#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,81.261198
-42.0,42,81.261238
-13.0,13,81.261276
-9.0,9,81.261311
-8.0,8,81.261347
-7.0,7,81.261383
-5.0,5,81.261418
-5.0,5,81.261452
-200.0,200,81.273178
-89.0,89,81.27329
-55.0,55,81.273337
-42.0,42,81.273378
-13.0,13,81.273446
-9.0,9,81.273484
-8.0,8,81.273522
-8.0,8,81.273558
-200.0,200,81.280184
-182.0,182,81.280289
-103.0,103,81.28034
-54.0,54,81.280423
-15.0,15,81.280481
-12.0,12,81.28052
-11.0,11,81.280558
-5.0,5,81.280595
-4.0,4,81.280631
-4.0,4,81.280667
-200.0,200,81.286672
-89.0,89,81.286782
-55.0,55,81.286832
-42.0,42,81.286874
-13.0,13,81.286912
-9.0,9,81.28695
-8.0,8,81.286987
-3.0,3,81.287027
-3.0,3,81.287076
-200.0,200,81.294317
-89.0,89,81.294428
-55.0,55,81.294475
-42.0,42,81.294517
-13.0,13,81.294555
-9.0,9,81.294593
-8.0,8,81.294631
-4.0,4,81.294691
-4.0,4,81.294742
-200.0,200,81.297116
-89.0,89,81.297192
-55.0,55,81.297239
-42.0,42,81.297278
-13.0,13,81.297314
-1.0,1,81.29735
-1.0,1,81.297384
-200.0,200,81.305984
-89.0,89,81.306101
-55.0,55,81.306185
-42.0,42,81.306228
-13.0,13,81.306267
-9.0,9,81.306305
-8.0,8,81.306342
-7.0,7,81.306379
-5.0,5,81.306415
-5.0,5,81.306451
-200.0,200,81.309054
-182.0,182,81.309153
-103.0,103,81.3092
-54.0,54,81.30924
-15.0,15,81.309278
-13.0,13,81.309315
-5.0,5,81.30935
-4.0,4,81.309386
-1.0,1,81.309422
-1.0,1,81.309456
-200.0,200,81.316858
-89.0,89,81.316983
-55.0,55,81.317101
-42.0,42,81.317143
-13.0,13,81.317181
-9.0,9,81.317218
-8.0,8,81.317255
-4.0,4,81.31729
-4.0,4,81.317326
-200.0,200,81.32565
-89.0,89,81.325762
-55.0,55,81.325811
-42.0,42,81.325854
-13.0,13,81.325893
-9.0,9,81.325931
-8.0,8,81.325968
-7.0,7,81.326004
-5.0,5,81.32604
-5.0,5,81.326075
-200.0,200,81.33643
-89.0,89,81.33654
-55.0,55,81.336587
-42.0,42,81.33663
-13.0,13,81.336669
-9.0,9,81.336706
-8.0,8,81.336743
-7.0,7,81.336779
-7.0,7,81.336815
-200.0,200,81.348948
-89.0,89,81.34906
-55.0,55,81.349107
-42.0,42,81.349148
-13.0,13,81.349186
-9.0,9,81.349223
-8.0,8,81.349258
-8.0,8,81.349293
-200.0,200,81.357071
-89.0,89,81.357191
-55.0,55,81.357255
-42.0,42,81.357297
-13.0,13,81.357336
-9.0,9,81.357372
-8.0,8,81.357409
-7.0,7,81.357445
-5.0,5,81.357482
-5.0,5,81.357516
-200.0,200,81.381245
-89.0,89,81.381369
-55.0,55,81.381433
-42.0,42,81.381473
-13.0,13,81.38151
-9.0,9,81.381547
-8.0,8,81.381583
-7.0,7,81.381618
-7.0,7,81.381652
-200.0,200,81.388333
-182.0,182,81.3885
-103.0,103,81.388549
-54.0,54,81.388589
-15.0,15,81.388627
-12.0,12,81.388664
-11.0,11,81.388699
-5.0,5,81.388735
-4.0,4,81.388771
-4.0,4,81.388804
-200.0,200,81.395711
-182.0,182,81.39583
-103.0,103,81.39588
-54.0,54,81.395922
-15.0,15,81.39596
-12.0,12,81.395998
-11.0,11,81.396035
-5.0,5,81.39608
-4.0,4,81.396117
-4.0,4,81.396152
-200.0,200,81.398531
-89.0,89,81.398644
-55.0,55,81.398692
-42.0,42,81.398733
-13.0,13,81.398771
-1.0,1,81.398807
-1.0,1,81.398843
-200.0,200,81.404571
-89.0,89,81.40471
-55.0,55,81.404769
-42.0,42,81.404813
-13.0,13,81.404852
-9.0,9,81.404889
-8.0,8,81.404926
-3.0,3,81.404963
-3.0,3,81.404998
-200.0,200,81.412271
-182.0,182,81.412445
-103.0,103,81.412494
-54.0,54,81.412535
-15.0,15,81.412573
-12.0,12,81.41261
-11.0,11,81.412647
-5.0,5,81.412684
-4.0,4,81.412719
-4.0,4,81.412754
-200.0,200,81.425247
-89.0,89,81.425355
-55.0,55,81.425403
-42.0,42,81.425444
-13.0,13,81.425482
-9.0,9,81.425519
-8.0,8,81.425556
-8.0,8,81.425591
-200.0,200,81.428131
-182.0,182,81.428214
-103.0,103,81.428259
-54.0,54,81.4283
-15.0,15,81.428339
-13.0,13,81.428402
-5.0,5,81.428478
-4.0,4,81.428528
-1.0,1,81.428563
-1.0,1,81.428597
-200.0,200,81.431082
-182.0,182,81.431159
-103.0,103,81.431205
-54.0,54,81.431245
-15.0,15,81.431282
-13.0,13,81.431318
-5.0,5,81.431354
-4.0,4,81.431389
-1.0,1,81.431424
-1.0,1,81.431458
-200.0,200,81.438518
-182.0,182,81.43863
-103.0,103,81.438676
-54.0,54,81.438717
-15.0,15,81.438755
-12.0,12,81.438791
-11.0,11,81.438827
-5.0,5,81.438863
-4.0,4,81.438898
-4.0,4,81.438932
-200.0,200,81.450931
-89.0,89,81.451038
-55.0,55,81.451119
-42.0,42,81.45116
-13.0,13,81.451198
-9.0,9,81.451235
-8.0,8,81.451271
-8.0,8,81.451306
-200.0,200,81.463238
-89.0,89,81.463354
-55.0,55,81.463406
-42.0,42,81.46348
-13.0,13,81.463518
-9.0,9,81.463556
-8.0,8,81.463592
-8.0,8,81.463628
-200.0,200,81.469552
-89.0,89,81.469694
-55.0,55,81.469764
-42.0,42,81.469821
-13.0,13,81.469861
-9.0,9,81.469898
-8.0,8,81.469935
-7.0,7,81.469971
-3.0,3,81.470007
-3.0,3,81.470042
-200.0,200,81.47655
-182.0,182,81.476645
-103.0,103,81.476692
-54.0,54,81.476734
-15.0,15,81.476773
-12.0,12,81.476811
-11.0,11,81.476848
-5.0,5,81.476885
-4.0,4,81.476922
-4.0,4,81.476957
-200.0,200,81.482311
-89.0,89,81.482409
-55.0,55,81.482473
-42.0,42,81.482515
-13.0,13,81.482554
-9.0,9,81.482591
-8.0,8,81.482629
-3.0,3,81.482665
-3.0,3,81.482702
-200.0,200,81.488955
-182.0,182,81.489054
-103.0,103,81.489122
-54.0,54,81.489195
-15.0,15,81.489233
-12.0,12,81.489271
-11.0,11,81.489308
-5.0,5,81.489344
-4.0,4,81.489381
-4.0,4,81.489416
-200.0,200,81.497644
-89.0,89,81.497759
-55.0,55,81.497826
-42.0,42,81.497869
-13.0,13,81.497908
-9.0,9,81.497947
-8.0,8,81.497985
-7.0,7,81.498022
-5.0,5,81.498059
-5.0,5,81.498095
-200.0,200,81.5048
-182.0,182,81.504899
-103.0,103,81.504948
-54.0,54,81.505049
-15.0,15,81.505086
-12.0,12,81.505122
-11.0,11,81.505158
-5.0,5,81.505194
-4.0,4,81.505229
-4.0,4,81.505263
-200.0,200,81.516945
-89.0,89,81.517052
-55.0,55,81.517105
-42.0,42,81.517181
-13.0,13,81.51722
-9.0,9,81.517258
-8.0,8,81.517295
-8.0,8,81.51733
-200.0,200,81.528271
-89.0,89,81.528389
-55.0,55,81.528445
-42.0,42,81.528516
-13.0,13,81.528569
-9.0,9,81.528608
-8.0,8,81.528646
-8.0,8,81.528683
-200.0,200,81.533965
-89.0,89,81.53407
-55.0,55,81.534117
-42.0,42,81.534159
-13.0,13,81.534198
-9.0,9,81.534235
-8.0,8,81.534271
-3.0,3,81.534307
-3.0,3,81.534342
-200.0,200,81.536586
-89.0,89,81.536672
-55.0,55,81.536733
-42.0,42,81.536773
-13.0,13,81.536811
-1.0,1,81.536848
-1.0,1,81.536884
-200.0,200,81.539201
-182.0,182,81.539268
-103.0,103,81.539314
-54.0,54,81.539354
-15.0,15,81.539392
-13.0,13,81.539428
-5.0,5,81.539464
-4.0,4,81.5395
-1.0,1,81.539536
-1.0,1,81.539571
-200.0,200,81.562893
-89.0,89,81.563013
-55.0,55,81.56306
-42.0,42,81.563102
-13.0,13,81.563141
-9.0,9,81.563178
-8.0,8,81.563216
-8.0,8,81.563251
-200.0,200,81.575661
-89.0,89,81.575778
-55.0,55,81.57584
-42.0,42,81.575881
-13.0,13,81.575919
-9.0,9,81.575956
-8.0,8,81.575992
-7.0,7,81.576028
-7.0,7,81.576063
-200.0,200,81.583059
-182.0,182,81.583179
-103.0,103,81.583226
-54.0,54,81.583268
-15.0,15,81.583306
-12.0,12,81.583344
-11.0,11,81.583381
-5.0,5,81.583417
-4.0,4,81.583461
-4.0,4,81.583496
-200.0,200,81.594384
-89.0,89,81.594521
-55.0,55,81.594569
-42.0,42,81.59461
-13.0,13,81.594649
-9.0,9,81.594685
-8.0,8,81.594722
-7.0,7,81.594757
-7.0,7,81.594792
-200.0,200,81.601851
-89.0,89,81.601968
-55.0,55,81.602035
-42.0,42,81.602077
-13.0,13,81.602116
-9.0,9,81.602154
-8.0,8,81.60219
-4.0,4,81.602226
-4.0,4,81.602261
-200.0,200,81.612904
-89.0,89,81.613009
-55.0,55,81.613056
-42.0,42,81.613097
-13.0,13,81.613135
-9.0,9,81.613173
-8.0,8,81.613209
-7.0,7,81.613245
-7.0,7,81.613281
-200.0,200,81.619523
-89.0,89,81.619642
-55.0,55,81.619692
-42.0,42,81.619733
-13.0,13,81.619771
-9.0,9,81.619807
-8.0,8,81.619864
-4.0,4,81.619901
-4.0,4,81.619937
-200.0,200,81.630631
-89.0,89,81.630755
-55.0,55,81.630801
-42.0,42,81.630842
-13.0,13,81.630881
-9.0,9,81.630918
-8.0,8,81.630955
-7.0,7,81.630991
-7.0,7,81.631026
-200.0,200,81.641833
-89.0,89,81.641968
-55.0,55,81.642035
-42.0,42,81.642095
-13.0,13,81.642151
-9.0,9,81.642204
-8.0,8,81.642258
-7.0,7,81.642311
-7.0,7,81.642363
-200.0,200,81.656061
-89.0,89,81.656179
-55.0,55,81.656259
-42.0,42,81.6563
-13.0,13,81.656339
-9.0,9,81.656391
-8.0,8,81.65643
-7.0,7,81.656466
-7.0,7,81.656502
-200.0,200,81.65913
-182.0,182,81.659229
-103.0,103,81.659276
-54.0,54,81.659316
-15.0,15,81.659353
-13.0,13,81.659389
-5.0,5,81.659424
-4.0,4,81.659459
-1.0,1,81.659493
-1.0,1,81.659527
-200.0,200,81.670616
-89.0,89,81.670742
-55.0,55,81.670795
-42.0,42,81.670867
-13.0,13,81.670906
-9.0,9,81.670943
-8.0,8,81.670981
-7.0,7,81.671018
-7.0,7,81.671053
-200.0,200,81.677884
-182.0,182,81.678047
-103.0,103,81.678097
-54.0,54,81.678139
-15.0,15,81.678179
-12.0,12,81.678217
-11.0,11,81.678253
-5.0,5,81.67829
-4.0,4,81.678327
-4.0,4,81.678363
-200.0,200,81.68427
-89.0,89,81.684435
-55.0,55,81.684485
-42.0,42,81.684526
-13.0,13,81.684564
-9.0,9,81.684602
-8.0,8,81.684637
-3.0,3,81.684673
-3.0,3,81.684708
-200.0,200,81.693242
-89.0,89,81.69337
-55.0,55,81.693438
-42.0,42,81.693494
-13.0,13,81.693532
-9.0,9,81.693568
-8.0,8,81.693604
-7.0,7,81.693639
-5.0,5,81.693674
-5.0,5,81.693708
-200.0,200,81.704809
-89.0,89,81.704931
-55.0,55,81.704984
-42.0,42,81.705025
-13.0,13,81.705063
-9.0,9,81.7051
-8.0,8,81.705136
-7.0,7,81.705171
-7.0,7,81.705207
-200.0,200,81.716794
-89.0,89,81.716918
-55.0,55,81.716997
-42.0,42,81.717037
-13.0,13,81.717076
-9.0,9,81.717113
-8.0,8,81.717149
-7.0,7,81.717185
-7.0,7,81.717219
-200.0,200,81.723554
-89.0,89,81.723656
-55.0,55,81.723703
-42.0,42,81.723745
-13.0,13,81.723784
-9.0,9,81.723821
-8.0,8,81.723858
-7.0,7,81.723895
-3.0,3,81.723931
-3.0,3,81.723966
-200.0,200,81.743153
-89.0,89,81.743253
-55.0,55,81.7433
-42.0,42,81.743344
-13.0,13,81.743384
-9.0,9,81.743423
-8.0,8,81.743461
-7.0,7,81.743499
-5.0,5,81.743536
-5.0,5,81.743573
-200.0,200,81.74629
-182.0,182,81.746381
-103.0,103,81.746428
-54.0,54,81.74647
-15.0,15,81.74653
-13.0,13,81.746603
-5.0,5,81.746676
-4.0,4,81.746727
-1.0,1,81.747143
-1.0,1,81.747244
-200.0,200,81.752937
-89.0,89,81.753073
-55.0,55,81.753119
-42.0,42,81.75316
-13.0,13,81.753197
-9.0,9,81.753234
-8.0,8,81.75327
-3.0,3,81.753306
-3.0,3,81.753341
-200.0,200,81.761738
-89.0,89,81.761836
-55.0,55,81.761884
-42.0,42,81.761926
-13.0,13,81.761965
-9.0,9,81.762002
-8.0,8,81.762039
-7.0,7,81.762075
-5.0,5,81.76211
-5.0,5,81.762146
-200.0,200,81.770367
-89.0,89,81.770461
-55.0,55,81.770508
-42.0,42,81.77055
-13.0,13,81.770589
-9.0,9,81.770626
-8.0,8,81.770663
-7.0,7,81.770698
-5.0,5,81.770734
-5.0,5,81.770769
-200.0,200,81.781866
-89.0,89,81.781966
-55.0,55,81.782013
-42.0,42,81.782053
-13.0,13,81.782091
-9.0,9,81.782128
-8.0,8,81.782165
-7.0,7,81.782201
-7.0,7,81.782235
-200.0,200,81.787677
-89.0,89,81.787772
-55.0,55,81.787821
-42.0,42,81.787877
-13.0,13,81.787914
-9.0,9,81.78795
-8.0,8,81.787985
-3.0,3,81.78802
-3.0,3,81.788054
-200.0,200,81.798424
-89.0,89,81.79854
-55.0,55,81.798589
-42.0,42,81.798629
-13.0,13,81.798667
-9.0,9,81.798711
-8.0,8,81.798747
-7.0,7,81.798783
-7.0,7,81.798817
-200.0,200,81.801193
-182.0,182,81.801279
-103.0,103,81.801343
-54.0,54,81.801385
-15.0,15,81.801423
-13.0,13,81.801461
-5.0,5,81.801497
-4.0,4,81.801532
-1.0,1,81.801568
-1.0,1,81.801603
-200.0,200,81.807867
-89.0,89,81.807978
-55.0,55,81.808057
-42.0,42,81.808097
-13.0,13,81.808135
-9.0,9,81.808172
-8.0,8,81.808208
-4.0,4,81.808243
-4.0,4,81.808277
-200.0,200,81.815014
-89.0,89,81.815111
-55.0,55,81.815157
-42.0,42,81.815198
-13.0,13,81.815236
-9.0,9,81.815272
-8.0,8,81.815309
-4.0,4,81.815344
-4.0,4,81.815378
-200.0,200,81.820679
-89.0,89,81.820767
-55.0,55,81.820819
-42.0,42,81.820892
-13.0,13,81.82093
-9.0,9,81.820967
-8.0,8,81.821003
-7.0,7,81.82104
-3.0,3,81.821075
-3.0,3,81.82111
-200.0,200,81.826206
-89.0,89,81.826292
-55.0,55,81.826342
-42.0,42,81.826401
-13.0,13,81.826454
-9.0,9,81.82649
-8.0,8,81.826525
-7.0,7,81.826561
-3.0,3,81.826597
-3.0,3,81.826646
-200.0,200,81.831664
-89.0,89,81.831752
-55.0,55,81.831804
-42.0,42,81.831849
-13.0,13,81.831904
-9.0,9,81.831942
-8.0,8,81.83198
-3.0,3,81.832018
-3.0,3,81.832054
-200.0,200,81.834261
-182.0,182,81.834332
-103.0,103,81.834377
-54.0,54,81.834417
-15.0,15,81.834454
-13.0,13,81.834491
-5.0,5,81.834526
-4.0,4,81.834561
-1.0,1,81.834596
-1.0,1,81.83463
-200.0,200,81.845349
-89.0,89,81.845459
-55.0,55,81.845524
-42.0,42,81.845567
-13.0,13,81.845607
-9.0,9,81.845644
-8.0,8,81.845682
-7.0,7,81.845719
-7.0,7,81.845755
-200.0,200,81.852165
-182.0,182,81.852295
-103.0,103,81.852346
-54.0,54,81.852436
-15.0,15,81.852475
-12.0,12,81.852512
-11.0,11,81.852549
-5.0,5,81.852584
-4.0,4,81.85262
-4.0,4,81.852656
-200.0,200,81.8552
-182.0,182,81.85529
-103.0,103,81.855338
-54.0,54,81.85538
-15.0,15,81.855418
-13.0,13,81.855454
-5.0,5,81.85549
-4.0,4,81.855525
-1.0,1,81.855561
-1.0,1,81.855595
-200.0,200,81.862137
-89.0,89,81.862249
-55.0,55,81.862298
-42.0,42,81.862341
-13.0,13,81.86238
-9.0,9,81.862418
-8.0,8,81.862455
-3.0,3,81.862491
-3.0,3,81.862527
-200.0,200,81.868082
-89.0,89,81.868195
-55.0,55,81.868273
-42.0,42,81.868315
-13.0,13,81.868353
-9.0,9,81.868404
-8.0,8,81.868441
-7.0,7,81.868477
-3.0,3,81.868512
-3.0,3,81.868546
-200.0,200,81.870939
-89.0,89,81.871055
-55.0,55,81.871105
-42.0,42,81.871149
-13.0,13,81.87119
-1.0,1,81.871229
-1.0,1,81.871266
-200.0,200,81.879214
-182.0,182,81.879335
-103.0,103,81.879399
-54.0,54,81.879441
-15.0,15,81.879481
-12.0,12,81.879518
-11.0,11,81.879555
-5.0,5,81.879591
-4.0,4,81.879628
-4.0,4,81.879663
-200.0,200,81.885137
-89.0,89,81.885252
-55.0,55,81.885315
-42.0,42,81.885355
-13.0,13,81.885392
-9.0,9,81.885429
-8.0,8,81.885466
-3.0,3,81.885502
-3.0,3,81.885536
-200.0,200,81.89057
-89.0,89,81.890683
-55.0,55,81.890737
-42.0,42,81.890785
-13.0,13,81.890828
-9.0,9,81.890869
-8.0,8,81.890909
-3.0,3,81.890949
-3.0,3,81.890988
-200.0,200,81.90164
-89.0,89,81.901746
-55.0,55,81.901793
-42.0,42,81.901833
-13.0,13,81.901872
-9.0,9,81.901909
-8.0,8,81.901946
-7.0,7,81.901982
-7.0,7,81.902017
-200.0,200,81.907583
-89.0,89,81.907683
-55.0,55,81.90773
-42.0,42,81.90777
-13.0,13,81.907807
-9.0,9,81.907843
-8.0,8,81.907878
-3.0,3,81.907912
-3.0,3,81.907945
-200.0,200,81.91325
-89.0,89,81.913348
-55.0,55,81.913394
-42.0,42,81.913435
-13.0,13,81.913473
-9.0,9,81.913509
-8.0,8,81.913545
-3.0,3,81.913581
-3.0,3,81.913616
-200.0,200,81.923714
-89.0,89,81.923818
-55.0,55,81.923866
-42.0,42,81.923907
-13.0,13,81.923946
-9.0,9,81.923982
-8.0,8,81.924019
-7.0,7,81.924054
-7.0,7,81.924089
-200.0,200,81.93902
-182.0,182,81.939142
-103.0,103,81.939193
-54.0,54,81.939235
-15.0,15,81.939274
-13.0,13,81.939312
-5.0,5,81.939348
-4.0,4,81.939384
-1.0,1,81.93942
-1.0,1,81.939455
-200.0,200,81.946939
-182.0,182,81.947073
-103.0,103,81.947124
-54.0,54,81.947181
-15.0,15,81.947219
-12.0,12,81.947256
-11.0,11,81.947291
-5.0,5,81.947327
-4.0,4,81.947362
-4.0,4,81.947397
-200.0,200,81.959948
-89.0,89,81.960083
-55.0,55,81.960164
-42.0,42,81.960206
-13.0,13,81.960244
-9.0,9,81.960282
-8.0,8,81.960319
-8.0,8,81.960355
-200.0,200,81.967844
-182.0,182,81.967993
-103.0,103,81.968064
-54.0,54,81.968123
-15.0,15,81.968179
-12.0,12,81.968235
-11.0,11,81.968282
-5.0,5,81.968335
-4.0,4,81.968391
-4.0,4,81.96843
-200.0,200,81.975798
-89.0,89,81.975931
-55.0,55,81.975977
-42.0,42,81.976018
-13.0,13,81.976055
-9.0,9,81.976092
-8.0,8,81.976128
-4.0,4,81.976164
-4.0,4,81.976198
-200.0,200,81.987296
-89.0,89,81.987433
-55.0,55,81.987482
-42.0,42,81.987524
-13.0,13,81.987564
-9.0,9,81.987602
-8.0,8,81.987639
-7.0,7,81.987676
-7.0,7,81.987712
-200.0,200,81.990402
-182.0,182,81.990506
-103.0,103,81.990553
-54.0,54,81.990592
-15.0,15,81.99063
-13.0,13,81.990666
-5.0,5,81.990701
-4.0,4,81.990736
-1.0,1,81.99077
-1.0,1,81.990804
-200.0,200,81.998384
-89.0,89,81.998505
-55.0,55,81.998552
-42.0,42,81.998593
-13.0,13,81.998631
-9.0,9,81.998667
-8.0,8,81.998703
-4.0,4,81.99874
-4.0,4,81.998775
-200.0,200,82.007247
-89.0,89,82.007364
-55.0,55,82.007427
-42.0,42,82.007467
-13.0,13,82.007507
-9.0,9,82.007545
-8.0,8,82.007582
-7.0,7,82.007619
-5.0,5,82.007655
-5.0,5,82.007691
-200.0,200,82.018991
-89.0,89,82.019096
-55.0,55,82.019147
-42.0,42,82.019192
-13.0,13,82.019233
-9.0,9,82.019274
-8.0,8,82.019315
-8.0,8,82.019355
-200.0,200,82.025379
-182.0,182,82.025479
-103.0,103,82.02553
-54.0,54,82.025576
-15.0,15,82.025618
-12.0,12,82.025659
-11.0,11,82.025699
-5.0,5,82.025739
-4.0,4,82.025778
-4.0,4,82.025817
-200.0,200,82.032289
-182.0,182,82.032427
-103.0,103,82.032492
-54.0,54,82.032532
-15.0,15,82.03257
-12.0,12,82.032606
-11.0,11,82.032642
-5.0,5,82.032677
-4.0,4,82.032712
-4.0,4,82.032746
-200.0,200,82.044249
-89.0,89,82.044351
-55.0,55,82.044425
-42.0,42,82.044466
-13.0,13,82.044504
-9.0,9,82.044541
-8.0,8,82.044576
-7.0,7,82.044612
-7.0,7,82.044646
-200.0,200,82.050222
-89.0,89,82.05031
-55.0,55,82.050357
-42.0,42,82.050398
-13.0,13,82.050436
-9.0,9,82.050475
-8.0,8,82.050512
-3.0,3,82.050548
-3.0,3,82.050583
-200.0,200,82.063069
-89.0,89,82.063198
-55.0,55,82.063262
-42.0,42,82.063303
-13.0,13,82.063342
-9.0,9,82.063379
-8.0,8,82.063416
-8.0,8,82.063451
-200.0,200,82.065689
-182.0,182,82.065767
-103.0,103,82.065828
-54.0,54,82.065869
-15.0,15,82.065907
-13.0,13,82.065944
-5.0,5,82.06598
-4.0,4,82.066016
-1.0,1,82.066052
-1.0,1,82.066086
-200.0,200,82.076996
-89.0,89,82.077115
-55.0,55,82.077165
-42.0,42,82.077207
-13.0,13,82.077245
-9.0,9,82.077283
-8.0,8,82.077319
-7.0,7,82.077355
-7.0,7,82.07739
-200.0,200,82.082552
-89.0,89,82.082645
-55.0,55,82.082695
-42.0,42,82.082739
-13.0,13,82.082806
-9.0,9,82.082841
-8.0,8,82.082876
-3.0,3,82.08291
-3.0,3,82.082944
-200.0,200,82.089119
-182.0,182,82.089209
-103.0,103,82.089256
-54.0,54,82.089298
-15.0,15,82.089337
-12.0,12,82.089375
-11.0,11,82.089411
-5.0,5,82.089447
-4.0,4,82.089484
-4.0,4,82.08952
-200.0,200,82.100398
-89.0,89,82.100514
-55.0,55,82.100561
-42.0,42,82.100603
-13.0,13,82.100641
-9.0,9,82.100677
-8.0,8,82.100714
-7.0,7,82.10075
-7.0,7,82.100785
-200.0,200,82.107445
-89.0,89,82.107554
-55.0,55,82.107602
-42.0,42,82.107646
-13.0,13,82.107698
-9.0,9,82.107735
-8.0,8,82.107793
-4.0,4,82.107831
-4.0,4,82.107869
-200.0,200,82.129786
-89.0,89,82.129903
-55.0,55,82.129953
-42.0,42,82.129994
-13.0,13,82.130033
-9.0,9,82.13007
-8.0,8,82.130107
-7.0,7,82.130143
-7.0,7,82.130178
-200.0,200,82.142377
-89.0,89,82.142491
-55.0,55,82.14254
-42.0,42,82.142582
-13.0,13,82.142621
-9.0,9,82.142659
-8.0,8,82.142695
-8.0,8,82.142731
-200.0,200,82.149807
-182.0,182,82.149929
-103.0,103,82.149995
-54.0,54,82.150037
-15.0,15,82.150077
-12.0,12,82.150115
-11.0,11,82.150152
-5.0,5,82.15019
-4.0,4,82.150231
-4.0,4,82.150284
-200.0,200,82.160981
-89.0,89,82.161098
-55.0,55,82.161147
-42.0,42,82.161187
-13.0,13,82.161226
-9.0,9,82.161263
-8.0,8,82.161299
-7.0,7,82.161335
-7.0,7,82.16137
-200.0,200,82.171578
-89.0,89,82.171709
-55.0,55,82.171761
-42.0,42,82.171817
-13.0,13,82.171856
-9.0,9,82.171892
-8.0,8,82.171928
-7.0,7,82.171964
-7.0,7,82.171999
-200.0,200,82.174398
-182.0,182,82.174511
-103.0,103,82.174563
-54.0,54,82.174635
-15.0,15,82.174673
-13.0,13,82.174709
-5.0,5,82.174744
-4.0,4,82.17478
-1.0,1,82.174815
-1.0,1,82.17485
-200.0,200,82.17978
-89.0,89,82.179894
-55.0,55,82.179956
-42.0,42,82.179997
-13.0,13,82.180034
-9.0,9,82.180071
-8.0,8,82.180106
-3.0,3,82.180141
-3.0,3,82.180176
-200.0,200,82.182654
-182.0,182,82.182739
-103.0,103,82.182786
-54.0,54,82.182827
-15.0,15,82.182865
-13.0,13,82.182901
-5.0,5,82.182937
-4.0,4,82.182972
-1.0,1,82.183008
-1.0,1,82.183042
-200.0,200,82.193712
-89.0,89,82.193841
-55.0,55,82.193895
-42.0,42,82.193955
-13.0,13,82.194009
-9.0,9,82.194046
-8.0,8,82.194083
-7.0,7,82.19412
-7.0,7,82.194156
-200.0,200,82.199407
-89.0,89,82.199503
-55.0,55,82.199549
-42.0,42,82.199589
-13.0,13,82.199626
-9.0,9,82.199662
-8.0,8,82.199698
-3.0,3,82.199733
-3.0,3,82.199766
-200.0,200,82.211424
-89.0,89,82.211543
-55.0,55,82.211593
-42.0,42,82.211637
-13.0,13,82.211678
-9.0,9,82.211717
-8.0,8,82.211756
-8.0,8,82.211792
-200.0,200,82.219322
-182.0,182,82.21944
-103.0,103,82.219487
-54.0,54,82.219528
-15.0,15,82.219565
-12.0,12,82.219602
-11.0,11,82.219638
-5.0,5,82.219674
-4.0,4,82.219709
-4.0,4,82.219743
-200.0,200,82.23108
-89.0,89,82.231204
-55.0,55,82.231256
-42.0,42,82.231302
-13.0,13,82.231345
-9.0,9,82.231385
-8.0,8,82.231425
-7.0,7,82.231464
-7.0,7,82.231502
-200.0,200,82.238404
-182.0,182,82.238526
-103.0,103,82.238576
-54.0,54,82.238618
-15.0,15,82.238657
-12.0,12,82.238693
-11.0,11,82.23873
-5.0,5,82.238766
-4.0,4,82.238803
-4.0,4,82.238838
-200.0,200,82.244862
-89.0,89,82.24499
-55.0,55,82.245037
-42.0,42,82.245078
-13.0,13,82.245116
-9.0,9,82.245153
-8.0,8,82.245189
-7.0,7,82.245224
-3.0,3,82.245259
-3.0,3,82.245293
-200.0,200,82.25648
-89.0,89,82.25663
-55.0,55,82.256679
-42.0,42,82.256721
-13.0,13,82.256761
-9.0,9,82.256798
-8.0,8,82.256835
-7.0,7,82.256872
-7.0,7,82.256907
-200.0,200,82.267767
-89.0,89,82.267917
-55.0,55,82.267964
-42.0,42,82.268006
-13.0,13,82.268044
-9.0,9,82.268082
-8.0,8,82.268118
-7.0,7,82.268154
-7.0,7,82.268189
-200.0,200,82.275057
-182.0,182,82.275198
-103.0,103,82.275263
-54.0,54,82.275304
-15.0,15,82.275342
-12.0,12,82.275379
-11.0,11,82.275415
-5.0,5,82.275452
-4.0,4,82.275488
-4.0,4,82.275522
-200.0,200,82.287699
-89.0,89,82.287806
-55.0,55,82.287855
-42.0,42,82.287897
-13.0,13,82.287936
-9.0,9,82.287974
-8.0,8,82.288011
-7.0,7,82.288048
-7.0,7,82.288084
-200.0,200,82.311435
-89.0,89,82.311556
-55.0,55,82.311625
-42.0,42,82.311669
-13.0,13,82.31171
-9.0,9,82.31175
-8.0,8,82.31179
-8.0,8,82.311827
-200.0,200,82.31387
-89.0,89,82.313949
-55.0,55,82.314015
-42.0,42,82.314072
-13.0,13,82.314109
-1.0,1,82.314145
-1.0,1,82.314181
-200.0,200,82.316377
-182.0,182,82.316472
-103.0,103,82.316561
-54.0,54,82.316601
-15.0,15,82.316639
-13.0,13,82.316675
-5.0,5,82.316711
-4.0,4,82.316748
-1.0,1,82.316783
-1.0,1,82.316817
-200.0,200,82.318814
-89.0,89,82.318918
-55.0,55,82.318964
-42.0,42,82.319005
-13.0,13,82.319043
-1.0,1,82.31908
