#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.246438
-74.0,74,72.246504
-65.0,65,72.246558
-32.0,32,72.246595
-18.0,18,72.246631
-18.0,18,72.246666
-200.0,200,72.25042
-96.0,96,72.250517
-79.0,79,72.25058
-50.0,50,72.250621
-46.0,46,72.250659
-36.0,36,72.250696
-16.0,16,72.250731
-2.0,2,72.250766
-2.0,2,72.2508
-200.0,200,72.275571
-96.0,96,72.275673
-79.0,79,72.275723
-74.0,74,72.275779
-65.0,65,72.275818
-32.0,32,72.275854
-18.0,18,72.275891
-18.0,18,72.275926
-200.0,200,72.285041
-96.0,96,72.285151
-79.0,79,72.285216
-74.0,74,72.285259
-65.0,65,72.285312
-44.0,44,72.285349
-20.0,20,72.285384
-6.0,6,72.285419
-6.0,6,72.285454
-200.0,200,72.328714
-96.0,96,72.328827
-79.0,79,72.32888
-74.0,74,72.328954
-65.0,65,72.328991
-32.0,32,72.329027
-32.0,32,72.329063
-200.0,200,72.361055
-96.0,96,72.361161
-79.0,79,72.361255
-74.0,74,72.361296
-65.0,65,72.361334
-32.0,32,72.36137
-19.0,19,72.361405
-19.0,19,72.361441
-200.0,200,72.364878
-182.0,182,72.364962
-63.0,63,72.365008
-24.0,24,72.365049
-13.0,13,72.365087
-2.0,2,72.365123
-2.0,2,72.365158
-200.0,200,72.390166
-96.0,96,72.390268
-79.0,79,72.390316
-74.0,74,72.390357
-65.0,65,72.390396
-32.0,32,72.390432
-18.0,18,72.390467
-18.0,18,72.390501
-200.0,200,72.39955
-96.0,96,72.399644
-79.0,79,72.39969
-74.0,74,72.39973
-65.0,65,72.399767
-44.0,44,72.399803
-20.0,20,72.399838
-6.0,6,72.399873
-6.0,6,72.399907
-200.0,200,72.444304
-96.0,96,72.444426
-79.0,79,72.444474
-74.0,74,72.444516
-65.0,65,72.444554
-32.0,32,72.444591
-32.0,32,72.444627
-200.0,200,72.506649
-96.0,96,72.506754
-79.0,79,72.506802
-74.0,74,72.506843
-65.0,65,72.50688
-44.0,44,72.506916
-41.0,41,72.506952
-41.0,41,72.506987
-200.0,200,72.510452
-96.0,96,72.510549
-79.0,79,72.510596
-50.0,50,72.510637
-46.0,46,72.510674
-36.0,36,72.51071
-16.0,16,72.510746
-2.0,2,72.51078
-2.0,2,72.510815
-200.0,200,72.535821
-96.0,96,72.535926
-79.0,79,72.536022
-74.0,74,72.536062
-65.0,65,72.536101
-32.0,32,72.536138
-18.0,18,72.536173
-18.0,18,72.536207
-200.0,200,72.554623
-96.0,96,72.554751
-79.0,79,72.554819
-74.0,74,72.55486
-65.0,65,72.5549
-44.0,44,72.554937
-13.0,13,72.554973
-13.0,13,72.555009
-200.0,200,72.598273
-96.0,96,72.598373
-79.0,79,72.598421
-74.0,74,72.598463
-65.0,65,72.598501
-32.0,32,72.598537
-32.0,32,72.598574
-200.0,200,72.607034
-96.0,96,72.607129
-79.0,79,72.607179
-74.0,74,72.607235
-65.0,65,72.607273
-44.0,44,72.60731
-20.0,20,72.607346
-6.0,6,72.607382
-6.0,6,72.607417
-200.0,200,72.632797
-96.0,96,72.6329
-79.0,79,72.632948
-74.0,74,72.632989
-65.0,65,72.633027
-32.0,32,72.633064
-18.0,18,72.6331
-18.0,18,72.633136
-200.0,200,72.649193
-96.0,96,72.64929
-79.0,79,72.649339
-74.0,74,72.649381
-65.0,65,72.649421
-44.0,44,72.649458
-6.0,6,72.649494
-6.0,6,72.649529
-200.0,200,72.692215
-96.0,96,72.69233
-79.0,79,72.692376
-74.0,74,72.692416
-65.0,65,72.692454
-32.0,32,72.692489
-32.0,32,72.692525
-200.0,200,72.701861
-96.0,96,72.701991
-79.0,79,72.702039
-74.0,74,72.702081
-65.0,65,72.70212
-44.0,44,72.702157
-20.0,20,72.702193
-6.0,6,72.702228
-6.0,6,72.702263
-200.0,200,72.72929
-96.0,96,72.729402
-79.0,79,72.729455
-74.0,74,72.72953
-65.0,65,72.729569
-32.0,32,72.729606
-19.0,19,72.729642
-19.0,19,72.729678
-200.0,200,72.747236
-96.0,96,72.747334
-79.0,79,72.747381
-74.0,74,72.747421
-65.0,65,72.747459
-44.0,44,72.747495
-13.0,13,72.74753
-13.0,13,72.747566
-200.0,200,72.797316
-96.0,96,72.797417
-79.0,79,72.797464
-74.0,74,72.797505
-65.0,65,72.797543
-32.0,32,72.797579
-32.0,32,72.797614
-200.0,200,72.840977
-96.0,96,72.84108
-79.0,79,72.841129
-74.0,74,72.84117
-65.0,65,72.841208
-32.0,32,72.841244
-32.0,32,72.841281
-200.0,200,72.883371
-96.0,96,72.883472
-79.0,79,72.883519
-74.0,74,72.88356
-65.0,65,72.883598
-32.0,32,72.883633
-32.0,32,72.883668
-200.0,200,72.911117
-96.0,96,72.911238
-79.0,79,72.911286
-74.0,74,72.911326
-65.0,65,72.911364
-44.0,44,72.911401
-20.0,20,72.911436
-20.0,20,72.911471
-200.0,200,72.960424
-96.0,96,72.96053
-79.0,79,72.960578
-74.0,74,72.960619
-65.0,65,72.960658
-32.0,32,72.960694
-32.0,32,72.96073
-200.0,200,72.969505
-96.0,96,72.969618
-79.0,79,72.969666
-74.0,74,72.969708
-65.0,65,72.969747
-44.0,44,72.969783
-20.0,20,72.969819
-6.0,6,72.969864
-6.0,6,72.969903
-200.0,200,72.996481
-96.0,96,72.996582
-79.0,79,72.996629
-74.0,74,72.996699
-65.0,65,72.996737
-32.0,32,72.996773
-19.0,19,72.996808
-19.0,19,72.996843
-200.0,200,73.021946
-96.0,96,73.022048
-79.0,79,73.022095
-74.0,74,73.022137
-65.0,65,73.022176
-32.0,32,73.022213
-19.0,19,73.022249
-19.0,19,73.022284
-200.0,200,73.083899
-96.0,96,73.084001
-79.0,79,73.084049
-74.0,74,73.08409
-65.0,65,73.084129
-44.0,44,73.084166
-41.0,41,73.084202
-41.0,41,73.084237
-200.0,200,73.112264
-96.0,96,73.112366
-79.0,79,73.112415
-74.0,74,73.112458
-65.0,65,73.112496
-44.0,44,73.112533
-20.0,20,73.112568
-20.0,20,73.112603
-200.0,200,73.121667
-96.0,96,73.121801
-79.0,79,73.121848
-74.0,74,73.121902
-65.0,65,73.121941
-44.0,44,73.121977
-6.0,6,73.122014
-6.0,6,73.122049
-200.0,200,73.147179
-96.0,96,73.147297
-79.0,79,73.147345
-74.0,74,73.147387
-65.0,65,73.147425
-32.0,32,73.147461
-18.0,18,73.147496
-18.0,18,73.147532
-200.0,200,73.156254
-96.0,96,73.156366
-79.0,79,73.156415
-74.0,74,73.156473
-65.0,65,73.15651
-44.0,44,73.156547
-20.0,20,73.156583
-6.0,6,73.156618
-6.0,6,73.156653
-200.0,200,73.160169
-96.0,96,73.160256
-79.0,79,73.160305
-50.0,50,73.160362
-46.0,46,73.160398
-36.0,36,73.160435
-16.0,16,73.16047
-2.0,2,73.160505
-2.0,2,73.160539
-200.0,200,73.170045
-96.0,96,73.170146
-79.0,79,73.170193
-74.0,74,73.170233
-65.0,65,73.17027
-44.0,44,73.170308
-6.0,6,73.170345
-6.0,6,73.17038
-200.0,200,73.214386
-96.0,96,73.214484
-79.0,79,73.21453
-74.0,74,73.214571
-65.0,65,73.214608
-32.0,32,73.214644
-32.0,32,73.214679
-200.0,200,73.264787
-96.0,96,73.264921
-79.0,79,73.264968
-74.0,74,73.265009
-65.0,65,73.265047
-32.0,32,73.265084
-32.0,32,73.26512
-200.0,200,73.268353
-182.0,182,73.268444
-63.0,63,73.268492
-24.0,24,73.268535
-13.0,13,73.268588
-2.0,2,73.268624
-2.0,2,73.268659
-200.0,200,73.313409
-96.0,96,73.313511
-79.0,79,73.313558
-74.0,74,73.313598
-65.0,65,73.313636
-32.0,32,73.313671
-32.0,32,73.313707
-200.0,200,73.332573
-96.0,96,73.332694
-79.0,79,73.332743
-74.0,74,73.3328
-65.0,65,73.332839
-44.0,44,73.332875
-13.0,13,73.33291
-13.0,13,73.332944
-200.0,200,73.393367
-96.0,96,73.39348
-79.0,79,73.393535
-74.0,74,73.393581
-65.0,65,73.393625
-44.0,44,73.393666
-41.0,41,73.393706
-41.0,41,73.393747
-200.0,200,73.402168
-96.0,96,73.402268
-79.0,79,73.402321
-74.0,74,73.402367
-65.0,65,73.40241
-44.0,44,73.402452
-6.0,6,73.402492
-6.0,6,73.402531
-200.0,200,73.405799
-182.0,182,73.405901
-63.0,63,73.40595
-24.0,24,73.405991
-13.0,13,73.406029
-2.0,2,73.406065
-2.0,2,73.406109
-200.0,200,73.415045
-96.0,96,73.415194
-79.0,79,73.415261
-74.0,74,73.415317
-65.0,65,73.415355
-44.0,44,73.41539
-20.0,20,73.415425
-6.0,6,73.41546
-6.0,6,73.415495
-200.0,200,73.434298
-96.0,96,73.434405
-79.0,79,73.434622
-74.0,74,73.434665
-65.0,65,73.434705
-44.0,44,73.434742
-13.0,13,73.434778
-13.0,13,73.434814
-200.0,200,73.443284
-96.0,96,73.443397
-79.0,79,73.443462
-74.0,74,73.443504
-65.0,65,73.443543
-44.0,44,73.44358
-20.0,20,73.443617
-6.0,6,73.443653
-6.0,6,73.443689
-200.0,200,73.447056
-96.0,96,73.447134
-79.0,79,73.447181
-50.0,50,73.447223
-46.0,46,73.447262
-36.0,36,73.447299
-16.0,16,73.447336
-2.0,2,73.447372
-2.0,2,73.447407
-200.0,200,73.457211
-96.0,96,73.457332
-79.0,79,73.457382
-74.0,74,73.457439
-65.0,65,73.457478
-44.0,44,73.457515
-6.0,6,73.457551
-6.0,6,73.457587
-200.0,200,73.460809
-96.0,96,73.460894
-79.0,79,73.460944
-50.0,50,73.460987
-46.0,46,73.461041
-36.0,36,73.461078
-16.0,16,73.461114
-2.0,2,73.461149
-2.0,2,73.461184
-200.0,200,73.469958
-96.0,96,73.470049
-79.0,79,73.470098
-74.0,74,73.470152
-65.0,65,73.47019
-44.0,44,73.470227
-20.0,20,73.470261
-6.0,6,73.470296
-6.0,6,73.47033
-200.0,200,73.497785
-96.0,96,73.497913
-79.0,79,73.497965
-74.0,74,73.49802
-65.0,65,73.498058
-44.0,44,73.498096
-20.0,20,73.498132
-20.0,20,73.498167
-200.0,200,73.529411
-96.0,96,73.529513
-79.0,79,73.52956
-74.0,74,73.529601
-65.0,65,73.529639
-32.0,32,73.529675
-19.0,19,73.529711
-19.0,19,73.529746
-200.0,200,73.532913
-182.0,182,73.533015
-63.0,63,73.533065
-24.0,24,73.533125
-13.0,13,73.533163
-2.0,2,73.5332
-2.0,2,73.533236
-200.0,200,73.558241
-96.0,96,73.558347
-79.0,79,73.558412
-74.0,74,73.558454
-65.0,65,73.558493
-32.0,32,73.558531
-18.0,18,73.558567
-18.0,18,73.558602
-200.0,200,73.567746
-96.0,96,73.567836
-79.0,79,73.567883
-74.0,74,73.567925
-65.0,65,73.567964
-44.0,44,73.568001
-20.0,20,73.568037
-6.0,6,73.568073
-6.0,6,73.568108
-200.0,200,73.622978
-96.0,96,73.623096
-79.0,79,73.623144
-74.0,74,73.623184
-65.0,65,73.623222
-44.0,44,73.623259
-41.0,41,73.623295
-41.0,41,73.62333
-200.0,200,73.641516
-96.0,96,73.641632
-79.0,79,73.64168
-74.0,74,73.641721
-65.0,65,73.641759
-44.0,44,73.641796
-13.0,13,73.641831
-13.0,13,73.641877
-200.0,200,73.645547
-182.0,182,73.645633
-63.0,63,73.645681
-24.0,24,73.645723
-13.0,13,73.645762
-2.0,2,73.645799
-2.0,2,73.645836
-200.0,200,73.67693
-96.0,96,73.677037
-79.0,79,73.677105
-74.0,74,73.677147
-65.0,65,73.677187
-32.0,32,73.677233
-18.0,18,73.677272
-18.0,18,73.677309
-200.0,200,73.732628
-96.0,96,73.732769
-79.0,79,73.732851
-74.0,74,73.732892
-65.0,65,73.73293
-44.0,44,73.732968
-41.0,41,73.733004
-41.0,41,73.733041
-200.0,200,73.736217
-182.0,182,73.736299
-63.0,63,73.736346
-24.0,24,73.736386
-13.0,13,73.736424
-2.0,2,73.736461
-2.0,2,73.736496
-200.0,200,73.739742
-182.0,182,73.739821
-63.0,63,73.739866
-24.0,24,73.739908
-13.0,13,73.739945
-2.0,2,73.739982
-2.0,2,73.740018
-200.0,200,73.743358
-182.0,182,73.743442
-63.0,63,73.743503
-24.0,24,73.743541
-13.0,13,73.743578
-2.0,2,73.743613
-2.0,2,73.743647
-200.0,200,73.770054
-96.0,96,73.770176
-79.0,79,73.770226
-74.0,74,73.770282
-65.0,65,73.770321
-32.0,32,73.770357
-19.0,19,73.770393
-19.0,19,73.770428
-200.0,200,73.773755
-96.0,96,73.773846
-79.0,79,73.773952
-50.0,50,73.774008
-46.0,46,73.774046
-36.0,36,73.774083
-16.0,16,73.77412
-2.0,2,73.774156
-2.0,2,73.774191
-200.0,200,73.791815
-96.0,96,73.791929
-79.0,79,73.791977
-74.0,74,73.792018
-65.0,65,73.792057
-44.0,44,73.792094
-13.0,13,73.79213
-13.0,13,73.792166
-200.0,200,73.824114
-96.0,96,73.824225
-79.0,79,73.824274
-74.0,74,73.824316
-65.0,65,73.824354
-32.0,32,73.824392
-19.0,19,73.824428
-19.0,19,73.824465
-200.0,200,73.850327
-96.0,96,73.850426
-79.0,79,73.850475
-74.0,74,73.850515
-65.0,65,73.850552
-32.0,32,73.850589
-19.0,19,73.850624
-19.0,19,73.850659
-200.0,200,73.894078
-96.0,96,73.894179
-79.0,79,73.894226
-74.0,74,73.894265
-65.0,65,73.894303
-32.0,32,73.894339
-32.0,32,73.894375
-200.0,200,73.938188
-96.0,96,73.938327
-79.0,79,73.938375
-74.0,74,73.938416
-65.0,65,73.938453
-32.0,32,73.93849
-32.0,32,73.938526
-200.0,200,73.941689
-182.0,182,73.941789
-63.0,63,73.94184
-24.0,24,73.941909
-13.0,13,73.941948
-2.0,2,73.941984
-2.0,2,73.942021
-200.0,200,73.990426
-96.0,96,73.990532
-79.0,79,73.990582
-74.0,74,73.990624
-65.0,65,73.990664
-32.0,32,73.990715
-32.0,32,73.990751
-200.0,200,74.008923
-96.0,96,74.009026
-79.0,79,74.009074
-74.0,74,74.009116
-65.0,65,74.009156
-44.0,44,74.009193
-13.0,13,74.009229
-13.0,13,74.009264
-200.0,200,74.051628
-96.0,96,74.051739
-79.0,79,74.051791
-74.0,74,74.051852
-65.0,65,74.051906
-32.0,32,74.051943
-32.0,32,74.051979
-200.0,200,74.11321
-96.0,96,74.113331
-79.0,79,74.113381
-74.0,74,74.113425
-65.0,65,74.113465
-44.0,44,74.113504
-41.0,41,74.113541
-41.0,41,74.113578
-200.0,200,74.139718
-96.0,96,74.139837
-79.0,79,74.139885
-74.0,74,74.139927
-65.0,65,74.139964
-32.0,32,74.140001
-19.0,19,74.140035
-19.0,19,74.14007
-200.0,200,74.166151
-96.0,96,74.166264
-79.0,79,74.166319
-74.0,74,74.166376
-65.0,65,74.166415
-32.0,32,74.166452
-19.0,19,74.166489
-19.0,19,74.166524
-200.0,200,74.175841
-96.0,96,74.175968
-79.0,79,74.176033
-74.0,74,74.176075
-65.0,65,74.176114
-44.0,44,74.176153
-20.0,20,74.17619
-6.0,6,74.176227
-6.0,6,74.176264
-200.0,200,74.179639
-182.0,182,74.179739
-63.0,63,74.179788
-24.0,24,74.179831
-13.0,13,74.179883
-2.0,2,74.179919
-2.0,2,74.179955
-200.0,200,74.204848
-96.0,96,74.204954
-79.0,79,74.205002
-74.0,74,74.205043
-65.0,65,74.205081
-32.0,32,74.205117
-18.0,18,74.205153
-18.0,18,74.205188
-200.0,200,74.268297
-96.0,96,74.26841
-79.0,79,74.268464
-74.0,74,74.268535
-65.0,65,74.268573
-44.0,44,74.268609
-41.0,41,74.268645
-41.0,41,74.26868
-200.0,200,74.311861
-96.0,96,74.312011
-79.0,79,74.312063
-74.0,74,74.312104
-65.0,65,74.312143
-32.0,32,74.31218
-32.0,32,74.312217
-200.0,200,74.367628
-96.0,96,74.367729
-79.0,79,74.367777
-74.0,74,74.367818
-65.0,65,74.367856
-44.0,44,74.367893
-41.0,41,74.367929
-41.0,41,74.367964
-200.0,200,74.371238
-182.0,182,74.371316
-63.0,63,74.371362
-24.0,24,74.371403
-13.0,13,74.371441
-2.0,2,74.371477
-2.0,2,74.371512
-200.0,200,74.401981
-96.0,96,74.402101
-79.0,79,74.402164
-74.0,74,74.402206
-65.0,65,74.402244
-32.0,32,74.402281
-18.0,18,74.402317
-18.0,18,74.402352
-200.0,200,74.426871
-96.0,96,74.426978
-79.0,79,74.427048
-74.0,74,74.427092
-65.0,65,74.42713
-32.0,32,74.427167
-18.0,18,74.427203
-18.0,18,74.427238
-200.0,200,74.444987
-96.0,96,74.445123
-79.0,79,74.44517
-74.0,74,74.44521
-65.0,65,74.445248
-44.0,44,74.445284
-13.0,13,74.445319
-13.0,13,74.445354
-200.0,200,74.448438
-182.0,182,74.448559
-63.0,63,74.448612
-24.0,24,74.448687
-13.0,13,74.448725
-2.0,2,74.448761
-2.0,2,74.448797
-200.0,200,74.457089
-96.0,96,74.457204
-79.0,79,74.457269
-74.0,74,74.457311
-65.0,65,74.457349
-44.0,44,74.457386
-20.0,20,74.457422
-6.0,6,74.457457
-6.0,6,74.457492
-200.0,200,74.476351
-96.0,96,74.476454
-79.0,79,74.476504
-74.0,74,74.476546
-65.0,65,74.476586
-44.0,44,74.476623
-13.0,13,74.476659
-13.0,13,74.476711
-200.0,200,74.495203
-96.0,96,74.495306
-79.0,79,74.495355
-74.0,74,74.495398
-65.0,65,74.495436
-44.0,44,74.495474
-13.0,13,74.49551
-13.0,13,74.495545
-200.0,200,74.520397
-96.0,96,74.520499
-79.0,79,74.520548
-74.0,74,74.52059
-65.0,65,74.520646
-32.0,32,74.520686
-18.0,18,74.520725
-18.0,18,74.520793
-200.0,200,74.530396
-96.0,96,74.530493
-79.0,79,74.53054
-74.0,74,74.530581
-65.0,65,74.530618
-44.0,44,74.530653
-20.0,20,74.530688
-6.0,6,74.530722
-6.0,6,74.530757
-200.0,200,74.539322
-96.0,96,74.539414
-79.0,79,74.539462
-74.0,74,74.539504
-65.0,65,74.539542
-44.0,44,74.539579
-6.0,6,74.539615
-6.0,6,74.53965
-200.0,200,74.548965
-96.0,96,74.549062
-79.0,79,74.54911
-50.0,50,74.549153
-46.0,46,74.549192
-36.0,36,74.54923
-16.0,16,74.549266
-2.0,2,74.549302
-2.0,2,74.549339
-200.0,200,74.575064
-96.0,96,74.575168
-79.0,79,74.575216
-74.0,74,74.575258
-65.0,65,74.575297
-32.0,32,74.575334
-18.0,18,74.575371
-18.0,18,74.575407
-200.0,200,74.584597
-96.0,96,74.584698
-79.0,79,74.584747
-74.0,74,74.584789
-65.0,65,74.584827
-44.0,44,74.584864
-20.0,20,74.584901
-6.0,6,74.584937
-6.0,6,74.584973
-200.0,200,74.593783
-96.0,96,74.593917
-79.0,79,74.593966
-74.0,74,74.594008
-65.0,65,74.594047
-44.0,44,74.594083
-20.0,20,74.594119
-6.0,6,74.594154
-6.0,6,74.594189
-200.0,200,74.636289
-96.0,96,74.636411
-79.0,79,74.636475
-74.0,74,74.636515
-65.0,65,74.636553
-32.0,32,74.636589
-32.0,32,74.636624
-200.0,200,74.63991
-182.0,182,74.639998
-63.0,63,74.640064
-24.0,24,74.640106
-13.0,13,74.640144
-2.0,2,74.640181
-2.0,2,74.640216
-200.0,200,74.665186
-96.0,96,74.665287
-79.0,79,74.665335
-74.0,74,74.665377
-65.0,65,74.665416
-32.0,32,74.665453
-18.0,18,74.665489
-18.0,18,74.665525
-200.0,200,74.67403
-96.0,96,74.674168
-79.0,79,74.674269
-74.0,74,74.67433
-65.0,65,74.674375
-44.0,44,74.674413
-6.0,6,74.674457
-6.0,6,74.674499
-200.0,200,74.738201
-96.0,96,74.738319
-79.0,79,74.738368
-74.0,74,74.738409
-65.0,65,74.738448
-44.0,44,74.738484
-41.0,41,74.73852
-41.0,41,74.738556
-200.0,200,74.74744
-96.0,96,74.747535
-79.0,79,74.747585
-74.0,74,74.747642
-65.0,65,74.74768
-44.0,44,74.747717
-20.0,20,74.747754
-6.0,6,74.747789
-6.0,6,74.747825
-200.0,200,74.751344
-182.0,182,74.751444
-63.0,63,74.751493
-24.0,24,74.751534
-13.0,13,74.751573
-2.0,2,74.751609
-2.0,2,74.751646
-200.0,200,74.807514
-96.0,96,74.80765
-79.0,79,74.807704
-74.0,74,74.807775
-65.0,65,74.807813
-44.0,44,74.80785
-41.0,41,74.807886
-41.0,41,74.807921
-200.0,200,74.833262
-96.0,96,74.833364
-79.0,79,74.833412
-74.0,74,74.833453
-65.0,65,74.833491
-32.0,32,74.833528
-18.0,18,74.833564
-18.0,18,74.833599
-200.0,200,74.837379
-96.0,96,74.837511
-79.0,79,74.837559
-50.0,50,74.837601
-46.0,46,74.837638
-36.0,36,74.837675
-16.0,16,74.837712
-2.0,2,74.837747
-2.0,2,74.837783
-200.0,200,74.899803
-96.0,96,74.899928
-79.0,79,74.899979
-74.0,74,74.900038
-65.0,65,74.900076
-44.0,44,74.900113
-41.0,41,74.900149
-41.0,41,74.900184
-200.0,200,74.956665
-96.0,96,74.956773
-79.0,79,74.956826
-74.0,74,74.956899
-65.0,65,74.956936
-44.0,44,74.956972
-41.0,41,74.957008
-41.0,41,74.957043
-200.0,200,74.982066
-96.0,96,74.982206
-79.0,79,74.982269
-74.0,74,74.982309
-65.0,65,74.982356
-32.0,32,74.982394
-18.0,18,74.982429
-18.0,18,74.982464
-200.0,200,75.013052
-96.0,96,75.013173
-79.0,79,75.013228
-74.0,74,75.013302
-65.0,65,75.013341
-32.0,32,75.013378
-18.0,18,75.013415
-18.0,18,75.01345
-200.0,200,75.017025
-96.0,96,75.017122
-79.0,79,75.01717
-50.0,50,75.017211
-46.0,46,75.017249
-36.0,36,75.017286
-16.0,16,75.017322
-2.0,2,75.017356
-2.0,2,75.017391
-200.0,200,75.043678
-96.0,96,75.043792
-79.0,79,75.043843
-74.0,74,75.043884
-65.0,65,75.043922
-32.0,32,75.04396
-19.0,19,75.043995
-19.0,19,75.04403
-200.0,200,75.069363
-96.0,96,75.069464
-79.0,79,75.069513
-74.0,74,75.069555
-65.0,65,75.069594
-32.0,32,75.069631
-18.0,18,75.069667
-18.0,18,75.069703
-200.0,200,75.094064
-96.0,96,75.094172
-79.0,79,75.094226
-74.0,74,75.094299
-65.0,65,75.094338
-32.0,32,75.094375
-18.0,18,75.094412
-18.0,18,75.094448
-200.0,200,75.156552
-96.0,96,75.156656
-79.0,79,75.156704
-74.0,74,75.156746
-65.0,65,75.156784
-44.0,44,75.156821
-41.0,41,75.156857
-41.0,41,75.156893
-200.0,200,75.175089
-96.0,96,75.175198
-79.0,79,75.175245
-74.0,74,75.175286
-65.0,65,75.175325
-44.0,44,75.175362
-13.0,13,75.175398
-13.0,13,75.175434
-200.0,200,75.183883
-96.0,96,75.183982
-79.0,79,75.184045
-74.0,74,75.184086
-65.0,65,75.184124
-44.0,44,75.184162
-6.0,6,75.184198
-6.0,6,75.184234
-200.0,200,75.238456
-96.0,96,75.238576
-79.0,79,75.238627
-74.0,74,75.238683
-65.0,65,75.23872
-44.0,44,75.238757
-41.0,41,75.238793
-41.0,41,75.238828
-200.0,200,75.247324
-96.0,96,75.247433
-79.0,79,75.247483
-74.0,74,75.247525
-65.0,65,75.247564
-44.0,44,75.247602
-6.0,6,75.247638
-6.0,6,75.247674
-200.0,200,75.266171
-96.0,96,75.266268
-79.0,79,75.266315
-74.0,74,75.266356
-65.0,65,75.266393
-44.0,44,75.266429
-13.0,13,75.266465
-13.0,13,75.2665
-200.0,200,75.296876
-96.0,96,75.296988
-79.0,79,75.297042
-74.0,74,75.297103
-65.0,65,75.297142
-32.0,32,75.297178
-18.0,18,75.297214
-18.0,18,75.297249
-200.0,200,75.315804
-96.0,96,75.315907
-79.0,79,75.315956
-74.0,74,75.315997
-65.0,65,75.316036
-44.0,44,75.316073
-13.0,13,75.316109
-13.0,13,75.316144
-200.0,200,75.319519
-182.0,182,75.319602
-63.0,63,75.31965
-24.0,24,75.31969
-13.0,13,75.319728
-2.0,2,75.319764
-2.0,2,75.319815
-200.0,200,75.337897
-96.0,96,75.338001
-79.0,79,75.338066
-74.0,74,75.338108
-65.0,65,75.338147
-44.0,44,75.338184
-13.0,13,75.338221
-13.0,13,75.338258
-200.0,200,75.347342
-96.0,96,75.347441
-79.0,79,75.347488
-74.0,74,75.347529
-65.0,65,75.347568
-44.0,44,75.347603
-20.0,20,75.347638
-6.0,6,75.347673
-6.0,6,75.347708
-200.0,200,75.350956
-182.0,182,75.351038
-63.0,63,75.351084
-24.0,24,75.351123
-13.0,13,75.351159
-2.0,2,75.351195
-2.0,2,75.351229
-200.0,200,75.397326
-96.0,96,75.397427
-79.0,79,75.397475
-74.0,74,75.397515
-65.0,65,75.397554
-32.0,32,75.39759
-18.0,18,75.397625
-18.0,18,75.39766
-200.0,200,75.441561
-96.0,96,75.441685
-79.0,79,75.441736
-74.0,74,75.441794
-65.0,65,75.441833
-32.0,32,75.441877
-32.0,32,75.441914
-200.0,200,75.457386
-96.0,96,75.457492
-79.0,79,75.457541
-74.0,74,75.457582
-65.0,65,75.45762
-44.0,44,75.457656
-20.0,20,75.457692
-6.0,6,75.457726
-6.0,6,75.457761
-200.0,200,75.475809
-96.0,96,75.47591
-79.0,79,75.475957
-74.0,74,75.475996
-65.0,65,75.476034
-44.0,44,75.47607
-13.0,13,75.476105
-13.0,13,75.476139
-200.0,200,75.531176
-96.0,96,75.531286
-79.0,79,75.531351
-74.0,74,75.531405
-65.0,65,75.531442
-44.0,44,75.531478
-41.0,41,75.531514
-41.0,41,75.53155
-200.0,200,75.57448
-96.0,96,75.574588
-79.0,79,75.574638
-74.0,74,75.574696
-65.0,65,75.574734
-32.0,32,75.57477
-32.0,32,75.574806
-200.0,200,75.578047
-96.0,96,75.578132
-79.0,79,75.57818
-50.0,50,75.578237
-46.0,46,75.578275
-36.0,36,75.578311
-16.0,16,75.578346
-2.0,2,75.578381
-2.0,2,75.578415
-200.0,200,75.610658
-96.0,96,75.610764
-79.0,79,75.610828
-74.0,74,75.610869
