#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,105.89125
-8.0,8,105.891284
-7.0,7,105.89132
-7.0,7,105.891354
-200.0,200,105.897252
-96.0,96,105.897383
-79.0,79,105.897449
-74.0,74,105.897493
-65.0,65,105.897531
-44.0,44,105.897567
-41.0,41,105.897603
-39.0,39,105.897638
-25.0,25,105.897674
-18.0,18,105.897709
-3.0,3,105.897744
-3.0,3,105.897779
-200.0,200,105.906096
-96.0,96,105.906223
-79.0,79,105.906293
-74.0,74,105.906369
-65.0,65,105.906411
-32.0,32,105.906453
-18.0,18,105.906492
-17.0,17,105.906532
-8.0,8,105.90657
-5.0,5,105.90661
-5.0,5,105.906648
-200.0,200,105.918894
-96.0,96,105.919034
-79.0,79,105.919081
-74.0,74,105.919121
-65.0,65,105.919161
-44.0,44,105.919198
-41.0,41,105.919234
-39.0,39,105.919271
-31.0,31,105.919307
-8.0,8,105.919342
-7.0,7,105.919377
-7.0,7,105.919412
-200.0,200,105.925205
-96.0,96,105.925306
-79.0,79,105.925358
-74.0,74,105.925445
-65.0,65,105.925484
-44.0,44,105.925522
-41.0,41,105.925558
-39.0,39,105.925594
-25.0,25,105.92563
-18.0,18,105.925665
-8.0,8,105.925701
-3.0,3,105.925736
-3.0,3,105.925771
-200.0,200,105.93152
-96.0,96,105.931612
-79.0,79,105.931659
-74.0,74,105.9317
-65.0,65,105.931737
-44.0,44,105.931774
-41.0,41,105.931809
-39.0,39,105.931845
-25.0,25,105.931879
-18.0,18,105.931914
-8.0,8,105.931949
-3.0,3,105.931984
-3.0,3,105.932018
-200.0,200,105.936527
-96.0,96,105.936633
-79.0,79,105.93668
-74.0,74,105.936721
-65.0,65,105.93676
-44.0,44,105.936797
-41.0,41,105.936834
-39.0,39,105.93687
-25.0,25,105.936913
-18.0,18,105.936951
-3.0,3,105.936987
-2.0,2,105.937023
-2.0,2,105.937059
-200.0,200,105.94855
-96.0,96,105.94866
-79.0,79,105.948714
-74.0,74,105.948775
-65.0,65,105.948815
-44.0,44,105.948854
-41.0,41,105.948893
-39.0,39,105.948931
-31.0,31,105.948969
-8.0,8,105.949007
-7.0,7,105.949044
-7.0,7,105.94908
-200.0,200,105.957328
-96.0,96,105.957453
-79.0,79,105.957519
-74.0,74,105.957562
-65.0,65,105.957603
-32.0,32,105.957641
-18.0,18,105.957679
-17.0,17,105.957716
-8.0,8,105.957753
-5.0,5,105.957789
-5.0,5,105.957824
-200.0,200,105.963509
-96.0,96,105.963602
-79.0,79,105.963649
-74.0,74,105.96369
-65.0,65,105.963729
-44.0,44,105.963766
-41.0,41,105.963803
-39.0,39,105.963838
-31.0,31,105.963875
-29.0,29,105.96391
-3.0,3,105.963945
-3.0,3,105.963979
-200.0,200,105.969615
-96.0,96,105.969703
-79.0,79,105.969749
-74.0,74,105.969789
-65.0,65,105.969828
-44.0,44,105.969866
-41.0,41,105.969903
-39.0,39,105.969939
-25.0,25,105.969975
-18.0,18,105.97001
-3.0,3,105.970045
-3.0,3,105.970079
-200.0,200,105.994855
-96.0,96,105.99496
-79.0,79,105.995013
-74.0,74,105.995089
-65.0,65,105.995127
-44.0,44,105.995165
-41.0,41,105.995201
-39.0,39,105.995237
-25.0,25,105.995273
-18.0,18,105.995308
-17.0,17,105.995343
-17.0,17,105.995378
-200.0,200,106.005996
-96.0,96,106.006098
-79.0,79,106.00616
-74.0,74,106.006201
-65.0,65,106.00624
-44.0,44,106.006277
-41.0,41,106.006314
-39.0,39,106.00635
-31.0,31,106.006387
-8.0,8,106.006423
-7.0,7,106.006459
-7.0,7,106.006494
-200.0,200,106.030286
-96.0,96,106.03041
-79.0,79,106.030472
-74.0,74,106.030513
-65.0,65,106.030552
-44.0,44,106.030589
-41.0,41,106.030625
-39.0,39,106.030661
-25.0,25,106.030696
-18.0,18,106.030731
-17.0,17,106.030766
-17.0,17,106.030801
-200.0,200,106.035041
-96.0,96,106.035131
-79.0,79,106.03518
-74.0,74,106.035221
-65.0,65,106.035261
-44.0,44,106.0353
-41.0,41,106.035337
-39.0,39,106.035373
-25.0,25,106.03541
-18.0,18,106.035447
-3.0,3,106.035483
-2.0,2,106.035518
-2.0,2,106.035553
-200.0,200,106.054036
-96.0,96,106.054144
-79.0,79,106.054191
-74.0,74,106.054233
-65.0,65,106.054272
-32.0,32,106.05431
-18.0,18,106.054346
-17.0,17,106.054383
-8.0,8,106.054418
-5.0,5,106.054454
-5.0,5,106.054489
-200.0,200,106.068747
-96.0,96,106.068869
-79.0,79,106.068934
-74.0,74,106.068976
-65.0,65,106.069014
-44.0,44,106.069051
-41.0,41,106.069089
-39.0,39,106.069126
-25.0,25,106.069163
-18.0,18,106.069199
-9.0,9,106.069235
-9.0,9,106.06927
-200.0,200,106.07506
-96.0,96,106.075204
-79.0,79,106.075253
-74.0,74,106.075296
-65.0,65,106.075335
-44.0,44,106.075373
-41.0,41,106.07541
-39.0,39,106.075447
-25.0,25,106.075484
-18.0,18,106.075519
-3.0,3,106.075554
-3.0,3,106.07559
-200.0,200,106.082011
-96.0,96,106.082122
-79.0,79,106.082172
-74.0,74,106.082213
-65.0,65,106.082252
-44.0,44,106.08229
-41.0,41,106.082327
-39.0,39,106.082365
-25.0,25,106.0824
-18.0,18,106.082437
-8.0,8,106.082473
-3.0,3,106.082508
-3.0,3,106.082543
-200.0,200,106.087426
-96.0,96,106.087539
-79.0,79,106.087586
-74.0,74,106.087627
-65.0,65,106.087666
-44.0,44,106.087703
-41.0,41,106.08774
-39.0,39,106.087776
-25.0,25,106.087811
-18.0,18,106.087847
-3.0,3,106.087881
-2.0,2,106.087915
-2.0,2,106.087949
-200.0,200,106.09266
-96.0,96,106.092767
-79.0,79,106.092818
-74.0,74,106.09289
-65.0,65,106.092928
-44.0,44,106.092964
-41.0,41,106.093001
-39.0,39,106.093037
-31.0,31,106.093072
-8.0,8,106.093107
-7.0,7,106.093143
-2.0,2,106.093178
-2.0,2,106.093212
-200.0,200,106.097884
-96.0,96,106.098032
-79.0,79,106.098084
-74.0,74,106.098135
-65.0,65,106.098186
-44.0,44,106.098226
-41.0,41,106.098263
-39.0,39,106.098301
-25.0,25,106.098337
-18.0,18,106.098374
-3.0,3,106.09841
-2.0,2,106.098447
-2.0,2,106.098483
-200.0,200,106.104165
-96.0,96,106.104268
-79.0,79,106.104321
-74.0,74,106.104394
-65.0,65,106.104433
-44.0,44,106.104471
-41.0,41,106.104508
-39.0,39,106.104544
-31.0,31,106.10458
-29.0,29,106.104616
-3.0,3,106.104652
-3.0,3,106.104695
-200.0,200,106.110474
-96.0,96,106.110572
-79.0,79,106.110619
-74.0,74,106.11066
-65.0,65,106.110698
-44.0,44,106.110734
-41.0,41,106.110772
-39.0,39,106.110807
-25.0,25,106.110842
-18.0,18,106.110878
-8.0,8,106.110914
-3.0,3,106.110949
-3.0,3,106.110982
-200.0,200,106.12338
-96.0,96,106.123507
-79.0,79,106.12359
-74.0,74,106.123632
-65.0,65,106.123672
-44.0,44,106.123711
-41.0,41,106.123749
-39.0,39,106.123787
-25.0,25,106.123824
-18.0,18,106.123862
-8.0,8,106.123898
-8.0,8,106.123933
-200.0,200,106.139182
-96.0,96,106.139306
-79.0,79,106.13937
-74.0,74,106.139411
-65.0,65,106.13945
-44.0,44,106.139488
-41.0,41,106.139526
-39.0,39,106.139563
-25.0,25,106.139599
-18.0,18,106.139635
-9.0,9,106.139671
-9.0,9,106.139705
-200.0,200,106.145952
-96.0,96,106.146073
-79.0,79,106.146122
-74.0,74,106.146164
-65.0,65,106.146203
-44.0,44,106.146241
-41.0,41,106.146279
-39.0,39,106.146315
-25.0,25,106.146352
-18.0,18,106.146387
-8.0,8,106.146423
-3.0,3,106.146458
-3.0,3,106.146492
-200.0,200,106.152628
-96.0,96,106.152744
-79.0,79,106.152793
-74.0,74,106.152834
-65.0,65,106.152873
-44.0,44,106.15291
-41.0,41,106.152947
-39.0,39,106.152983
-25.0,25,106.15302
-18.0,18,106.153055
-3.0,3,106.153089
-3.0,3,106.153124
-200.0,200,106.157992
-96.0,96,106.158128
-79.0,79,106.158176
-74.0,74,106.158217
-65.0,65,106.158256
-44.0,44,106.158293
-41.0,41,106.158331
-39.0,39,106.158369
-31.0,31,106.158424
-8.0,8,106.158462
-7.0,7,106.158499
-2.0,2,106.158537
-2.0,2,106.158589
-200.0,200,106.165776
-96.0,96,106.165895
-79.0,79,106.165944
-74.0,74,106.165985
-65.0,65,106.166024
-44.0,44,106.166062
-41.0,41,106.1661
-39.0,39,106.166136
-25.0,25,106.166171
-18.0,18,106.166206
-8.0,8,106.166241
-3.0,3,106.166276
-3.0,3,106.16631
-200.0,200,106.175594
-96.0,96,106.175716
-79.0,79,106.175767
-74.0,74,106.175811
-65.0,65,106.175852
-32.0,32,106.175891
-18.0,18,106.175929
-17.0,17,106.175967
-8.0,8,106.176003
-5.0,5,106.17604
-5.0,5,106.176077
-200.0,200,106.189469
-96.0,96,106.189626
-79.0,79,106.189678
-74.0,74,106.189722
-65.0,65,106.189762
-44.0,44,106.189801
-41.0,41,106.189839
-39.0,39,106.189877
-25.0,25,106.189914
-18.0,18,106.189951
-8.0,8,106.189988
-8.0,8,106.190032
-200.0,200,106.205373
-96.0,96,106.205517
-79.0,79,106.205566
-74.0,74,106.205607
-65.0,65,106.205647
-44.0,44,106.205684
-41.0,41,106.205722
-39.0,39,106.205759
-25.0,25,106.205796
-18.0,18,106.205832
-9.0,9,106.205868
-9.0,9,106.205903
-200.0,200,106.212264
-96.0,96,106.21237
-79.0,79,106.212433
-74.0,74,106.212474
-65.0,65,106.212512
-44.0,44,106.212548
-41.0,41,106.212584
-39.0,39,106.21262
-25.0,25,106.212656
-18.0,18,106.212691
-8.0,8,106.212726
-3.0,3,106.212761
-3.0,3,106.212796
-200.0,200,106.218594
-96.0,96,106.218707
-79.0,79,106.218756
-74.0,74,106.218812
-65.0,65,106.218851
-44.0,44,106.218887
-41.0,41,106.218923
-39.0,39,106.218959
-31.0,31,106.218994
-29.0,29,106.219029
-3.0,3,106.219064
-3.0,3,106.219099
-200.0,200,106.223842
-96.0,96,106.223948
-79.0,79,106.224044
-74.0,74,106.224088
-65.0,65,106.224129
-44.0,44,106.224169
-41.0,41,106.224208
-39.0,39,106.224246
-31.0,31,106.224284
-8.0,8,106.224322
-7.0,7,106.22436
-2.0,2,106.224397
-2.0,2,106.224447
-200.0,200,106.229184
-96.0,96,106.229298
-79.0,79,106.229377
-74.0,74,106.229417
-65.0,65,106.229471
-44.0,44,106.22951
-41.0,41,106.229547
-39.0,39,106.229584
-25.0,25,106.22962
-18.0,18,106.229656
-3.0,3,106.229692
-2.0,2,106.229728
-2.0,2,106.229763
-200.0,200,106.235543
-96.0,96,106.235659
-79.0,79,106.23571
-74.0,74,106.235766
-65.0,65,106.235805
-44.0,44,106.235843
-41.0,41,106.235881
-39.0,39,106.235917
-31.0,31,106.235953
-29.0,29,106.235989
-3.0,3,106.236024
-3.0,3,106.23606
-200.0,200,106.259327
-96.0,96,106.259426
-79.0,79,106.259473
-74.0,74,106.259513
-65.0,65,106.259552
-44.0,44,106.259589
-41.0,41,106.259625
-39.0,39,106.259661
-25.0,25,106.259698
-18.0,18,106.259733
-9.0,9,106.259769
-9.0,9,106.259811
-200.0,200,106.26576
-96.0,96,106.265857
-79.0,79,106.265905
-74.0,74,106.265947
-65.0,65,106.265987
-44.0,44,106.266027
-41.0,41,106.266066
-39.0,39,106.266104
-25.0,25,106.266141
-18.0,18,106.26618
-3.0,3,106.266217
-3.0,3,106.266253
-200.0,200,106.290521
-96.0,96,106.290623
-79.0,79,106.290669
-74.0,74,106.290709
-65.0,65,106.290747
-44.0,44,106.290783
-41.0,41,106.290819
-39.0,39,106.290855
-25.0,25,106.29089
-18.0,18,106.290925
-17.0,17,106.29096
-17.0,17,106.290995
-200.0,200,106.296587
-96.0,96,106.296673
-79.0,79,106.29672
-74.0,74,106.296761
-65.0,65,106.296799
-44.0,44,106.296836
-41.0,41,106.296872
-39.0,39,106.296908
-25.0,25,106.296943
-18.0,18,106.296979
-8.0,8,106.297014
-3.0,3,106.297049
-3.0,3,106.297084
-200.0,200,106.301508
-96.0,96,106.301587
-79.0,79,106.301634
-74.0,74,106.301675
-65.0,65,106.301713
-44.0,44,106.30175
-41.0,41,106.301787
-39.0,39,106.301822
-31.0,31,106.301858
-8.0,8,106.301893
-7.0,7,106.301929
-2.0,2,106.301964
-2.0,2,106.301999
-200.0,200,106.314163
-96.0,96,106.314261
-79.0,79,106.314307
-74.0,74,106.314348
-65.0,65,106.314385
-44.0,44,106.314422
-41.0,41,106.314459
-39.0,39,106.314495
-25.0,25,106.31453
-18.0,18,106.314566
-8.0,8,106.3146
-8.0,8,106.314635
-200.0,200,106.319201
-96.0,96,106.319292
-79.0,79,106.319339
-74.0,74,106.319381
-65.0,65,106.31942
-44.0,44,106.319457
-41.0,41,106.319494
-39.0,39,106.31953
-31.0,31,106.319566
-8.0,8,106.319602
-7.0,7,106.319638
-2.0,2,106.319673
-2.0,2,106.319707
-200.0,200,106.325973
-96.0,96,106.326079
-79.0,79,106.326127
-74.0,74,106.326168
-65.0,65,106.326207
-44.0,44,106.326244
-41.0,41,106.326282
-39.0,39,106.326318
-25.0,25,106.326354
-18.0,18,106.32639
-3.0,3,106.326426
-3.0,3,106.326461
-200.0,200,106.331432
-96.0,96,106.331542
-79.0,79,106.331591
-74.0,74,106.331633
-65.0,65,106.331671
-44.0,44,106.331707
-41.0,41,106.331743
-39.0,39,106.33178
-31.0,31,106.331816
-8.0,8,106.331852
-7.0,7,106.331888
-2.0,2,106.331923
-2.0,2,106.331958
-200.0,200,106.340942
-96.0,96,106.341061
-79.0,79,106.34111
-74.0,74,106.341151
-65.0,65,106.341192
-32.0,32,106.341231
-18.0,18,106.341269
-17.0,17,106.341306
-8.0,8,106.341342
-5.0,5,106.341379
-5.0,5,106.341415
-200.0,200,106.346016
-96.0,96,106.346139
-79.0,79,106.346187
-74.0,74,106.346228
-65.0,65,106.346267
-44.0,44,106.346304
-41.0,41,106.346341
-39.0,39,106.346378
-31.0,31,106.346414
-8.0,8,106.34645
-7.0,7,106.346488
-2.0,2,106.346524
-2.0,2,106.346559
-200.0,200,106.351779
-96.0,96,106.351887
-79.0,79,106.351935
-74.0,74,106.351976
-65.0,65,106.352016
-44.0,44,106.352054
-41.0,41,106.352091
-39.0,39,106.352127
-31.0,31,106.352164
-8.0,8,106.352201
-7.0,7,106.352237
-2.0,2,106.352273
-2.0,2,106.352307
-200.0,200,106.376742
-96.0,96,106.376853
-79.0,79,106.376902
-74.0,74,106.376944
-65.0,65,106.376983
-44.0,44,106.377021
-41.0,41,106.377058
-39.0,39,106.377094
-25.0,25,106.377131
-18.0,18,106.377166
-17.0,17,106.377202
-17.0,17,106.377237
-200.0,200,106.383276
-96.0,96,106.383397
-79.0,79,106.383446
-74.0,74,106.383486
-65.0,65,106.383524
-44.0,44,106.383561
-41.0,41,106.383597
-39.0,39,106.383633
-25.0,25,106.383668
-18.0,18,106.383703
-8.0,8,106.383738
-3.0,3,106.383773
-3.0,3,106.383807
-200.0,200,106.397019
-96.0,96,106.397138
-79.0,79,106.397186
-74.0,74,106.397228
-65.0,65,106.397267
-44.0,44,106.397305
-41.0,41,106.397342
-39.0,39,106.397379
-25.0,25,106.397416
-18.0,18,106.397467
-9.0,9,106.397503
-9.0,9,106.397538
-200.0,200,106.410387
-96.0,96,106.410529
-79.0,79,106.41058
-74.0,74,106.410622
-65.0,65,106.410663
-44.0,44,106.410701
-41.0,41,106.41074
-39.0,39,106.410777
-25.0,25,106.410814
-18.0,18,106.410851
-8.0,8,106.410887
-8.0,8,106.410923
-200.0,200,106.415989
-96.0,96,106.416123
-79.0,79,106.416172
-74.0,74,106.416214
-65.0,65,106.416256
-44.0,44,106.41631
-41.0,41,106.416363
-39.0,39,106.416416
-25.0,25,106.416477
-18.0,18,106.416532
-3.0,3,106.416585
-2.0,2,106.416637
-2.0,2,106.416731
-200.0,200,106.429933
-96.0,96,106.430066
-79.0,79,106.430115
-74.0,74,106.430156
-65.0,65,106.430196
-44.0,44,106.430235
-41.0,41,106.430272
-39.0,39,106.430309
-25.0,25,106.430346
-18.0,18,106.430382
-8.0,8,106.430418
-8.0,8,106.430454
-200.0,200,106.455767
-96.0,96,106.455891
-79.0,79,106.455943
-74.0,74,106.455985
-65.0,65,106.456025
-44.0,44,106.456064
-41.0,41,106.456101
-39.0,39,106.456139
-25.0,25,106.456176
-18.0,18,106.456213
-9.0,9,106.456249
-9.0,9,106.456285
-200.0,200,106.465154
-96.0,96,106.465289
-79.0,79,106.465337
-74.0,74,106.46538
-65.0,65,106.465419
-32.0,32,106.465475
-18.0,18,106.465512
-17.0,17,106.465549
-8.0,8,106.465585
-5.0,5,106.465621
-5.0,5,106.465657
-200.0,200,106.492199
-96.0,96,106.492318
-79.0,79,106.492368
-74.0,74,106.492426
-65.0,65,106.492465
-44.0,44,106.492502
-41.0,41,106.492539
-39.0,39,106.492575
-25.0,25,106.492611
-18.0,18,106.492647
-17.0,17,106.492683
-17.0,17,106.492718
-200.0,200,106.506213
-96.0,96,106.506319
-79.0,79,106.506383
-74.0,74,106.506425
-65.0,65,106.506463
-44.0,44,106.5065
-41.0,41,106.506537
-39.0,39,106.506574
-25.0,25,106.506611
-18.0,18,106.506659
-8.0,8,106.506714
-8.0,8,106.506753
-200.0,200,106.512859
-96.0,96,106.512954
-79.0,79,106.513001
-74.0,74,106.513042
-65.0,65,106.513081
-44.0,44,106.513118
-41.0,41,106.513154
-39.0,39,106.51319
-25.0,25,106.513225
-18.0,18,106.51326
-8.0,8,106.513296
-3.0,3,106.513331
-3.0,3,106.513365
-200.0,200,106.52458
-96.0,96,106.524673
-79.0,79,106.524722
-74.0,74,106.524762
-65.0,65,106.524801
-44.0,44,106.524839
-41.0,41,106.524875
-39.0,39,106.524912
-31.0,31,106.524948
-8.0,8,106.524984
-7.0,7,106.525021
-7.0,7,106.525056
-200.0,200,106.530903
-96.0,96,106.530999
-79.0,79,106.531063
-74.0,74,106.531105
-65.0,65,106.531144
-44.0,44,106.531182
-41.0,41,106.53122
-39.0,39,106.531257
-25.0,25,106.531293
-18.0,18,106.53133
-3.0,3,106.531367
-3.0,3,106.531402
-200.0,200,106.544424
-96.0,96,106.544544
-79.0,79,106.544592
-74.0,74,106.544649
-65.0,65,106.544688
-44.0,44,106.544726
-41.0,41,106.544761
-39.0,39,106.544797
-25.0,25,106.544833
-18.0,18,106.544868
-8.0,8,106.544903
-8.0,8,106.544937
-200.0,200,106.550687
-96.0,96,106.550802
-79.0,79,106.550853
-74.0,74,106.55093
-65.0,65,106.550982
-44.0,44,106.551025
-41.0,41,106.551065
-39.0,39,106.551104
-25.0,25,106.551142
-18.0,18,106.55118
-3.0,3,106.551217
-3.0,3,106.551255
-200.0,200,106.564327
-96.0,96,106.564439
-79.0,79,106.564519
-74.0,74,106.564564
-65.0,65,106.564611
-44.0,44,106.564655
-41.0,41,106.564695
-39.0,39,106.564744
-25.0,25,106.564785
-18.0,18,106.564823
-9.0,9,106.564861
-9.0,9,106.564914
-200.0,200,106.578189
-96.0,96,106.578303
-79.0,79,106.578353
-74.0,74,106.578409
-65.0,65,106.578448
-44.0,44,106.578485
-41.0,41,106.578522
-39.0,39,106.578559
-25.0,25,106.578595
-18.0,18,106.578631
-9.0,9,106.578667
-9.0,9,106.578702
-200.0,200,106.584265
-96.0,96,106.584365
-79.0,79,106.584412
-74.0,74,106.584451
-65.0,65,106.58449
-44.0,44,106.584527
-41.0,41,106.584562
-39.0,39,106.584599
-25.0,25,106.584634
-18.0,18,106.584669
-3.0,3,106.584704
-3.0,3,106.584738
-200.0,200,106.596571
-96.0,96,106.596692
-79.0,79,106.596741
-74.0,74,106.596783
-65.0,65,106.596823
-44.0,44,106.596862
-41.0,41,106.5969
-39.0,39,106.596937
-25.0,25,106.596975
-18.0,18,106.597012
-8.0,8,106.597049
-8.0,8,106.597085
-200.0,200,106.60303
-96.0,96,106.60312
-79.0,79,106.603168
-74.0,74,106.60321
-65.0,65,106.60325
-44.0,44,106.603302
-41.0,41,106.603338
-39.0,39,106.603373
-25.0,25,106.603408
-18.0,18,106.603444
-8.0,8,106.603479
-3.0,3,106.603514
-3.0,3,106.603548
-200.0,200,106.609387
-96.0,96,106.609516
-79.0,79,106.609562
-74.0,74,106.609602
-65.0,65,106.609641
-44.0,44,106.609679
-41.0,41,106.609715
-39.0,39,106.609751
-31.0,31,106.609787
-29.0,29,106.609823
-3.0,3,106.609858
-3.0,3,106.609891
-200.0,200,106.633322
-96.0,96,106.633478
-79.0,79,106.633544
-74.0,74,106.633596
-65.0,65,106.633636
-44.0,44,106.633674
-41.0,41,106.633711
-39.0,39,106.633747
-25.0,25,106.633783
-18.0,18,106.633819
-8.0,8,106.633855
-8.0,8,106.63389
-200.0,200,106.647434
-96.0,96,106.64755
-79.0,79,106.647599
-74.0,74,106.647641
-65.0,65,106.64768
-44.0,44,106.647717
-41.0,41,106.647755
-39.0,39,106.647792
-25.0,25,106.647828
-18.0,18,106.647865
-9.0,9,106.647901
-9.0,9,106.647938
-200.0,200,106.65933
-96.0,96,106.659472
-79.0,79,106.65952
-74.0,74,106.659562
-65.0,65,106.659602
-44.0,44,106.65964
-41.0,41,106.659678
-39.0,39,106.659715
-31.0,31,106.659752
-8.0,8,106.659788
-7.0,7,106.659825
-7.0,7,106.65986
-200.0,200,106.668539
-96.0,96,106.668647
-79.0,79,106.668696
-74.0,74,106.668737
-65.0,65,106.668776
-32.0,32,106.668814
-18.0,18,106.668851
-17.0,17,106.668886
-8.0,8,106.668922
-5.0,5,106.668958
-5.0,5,106.668993
-200.0,200,106.674306
-96.0,96,106.674421
-79.0,79,106.674469
-74.0,74,106.67451
-65.0,65,106.674548
-44.0,44,106.674585
-41.0,41,106.674622
-39.0,39,106.674657
-31.0,31,106.674693
-29.0,29,106.674728
-3.0,3,106.674762
-3.0,3,106.674796
-200.0,200,106.687656
-96.0,96,106.687828
-79.0,79,106.687877
-74.0,74,106.68792
-65.0,65,106.68796
-44.0,44,106.688
-41.0,41,106.688038
-39.0,39,106.688077
-25.0,25,106.688114
-18.0,18,106.688151
-8.0,8,106.688189
-8.0,8,106.688225
-200.0,200,106.693805
-96.0,96,106.693923
-79.0,79,106.693972
-74.0,74,106.694014
-65.0,65,106.694053
-44.0,44,106.694091
-41.0,41,106.694129
-39.0,39,106.694166
-31.0,31,106.694208
-8.0,8,106.694245
-7.0,7,106.694281
-2.0,2,106.694318
-2.0,2,106.694353
-200.0,200,106.70745
-96.0,96,106.707591
-79.0,79,106.707641
-74.0,74,106.707683
-65.0,65,106.707723
-44.0,44,106.707761
-41.0,41,106.707798
-39.0,39,106.707836
-25.0,25,106.707872
-18.0,18,106.70791
-8.0,8,106.707946
-8.0,8,106.707982
-200.0,200,106.714346
-96.0,96,106.714492
-79.0,79,106.71454
-74.0,74,106.714581
-65.0,65,106.71462
-44.0,44,106.714657
-41.0,41,106.714694
-39.0,39,106.714731
-25.0,25,106.714766
-18.0,18,106.714802
-8.0,8,106.714838
-3.0,3,106.714873
-3.0,3,106.714907
-200.0,200,106.724282
-96.0,96,106.724418
-79.0,79,106.724467
-74.0,74,106.724509
-65.0,65,106.724547
-32.0,32,106.724586
-18.0,18,106.724623
-17.0,17,106.724659
-8.0,8,106.724694
-5.0,5,106.72473
-5.0,5,106.724766
-200.0,200,106.731096
-96.0,96,106.731239
-79.0,79,106.731287
-74.0,74,106.731328
-65.0,65,106.731366
-44.0,44,106.731403
-41.0,41,106.73144
-39.0,39,106.731476
-31.0,31,106.731512
-29.0,29,106.731548
-3.0,3,106.731583
-3.0,3,106.731618
-200.0,200,106.736801
-96.0,96,106.736924
-79.0,79,106.736991
-74.0,74,106.737034
-65.0,65,106.737076
-44.0,44,106.737114
-41.0,41,106.737151
-39.0,39,106.737188
-25.0,25,106.737225
-18.0,18,106.737261
-3.0,3,106.737297
-2.0,2,106.737333
-2.0,2,106.737368
-200.0,200,106.75066
-96.0,96,106.750777
-79.0,79,106.750829
-74.0,74,106.750873
-65.0,65,106.750914
-44.0,44,106.750954
-41.0,41,106.750993
-39.0,39,106.751031
