#{"t_start": 1541062158.739853, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,107.497995
-8.0,8,107.498043
-8.0,8,107.498091
-200.0,200,107.502637
-96.0,96,107.502758
-79.0,79,107.502824
-74.0,74,107.502881
-65.0,65,107.502935
-32.0,32,107.502986
-18.0,18,107.503036
-17.0,17,107.503086
-2.0,2,107.503135
-2.0,2,107.503185
-200.0,200,107.516956
-96.0,96,107.517078
-79.0,79,107.517143
-74.0,74,107.5172
-65.0,65,107.517253
-32.0,32,107.517304
-18.0,18,107.517354
-8.0,8,107.517404
-8.0,8,107.517453
-200.0,200,107.530378
-96.0,96,107.530481
-79.0,79,107.530546
-74.0,74,107.530603
-65.0,65,107.530655
-32.0,32,107.530706
-18.0,18,107.530756
-8.0,8,107.530807
-8.0,8,107.530857
-200.0,200,107.578898
-96.0,96,107.57902
-79.0,79,107.579086
-74.0,74,107.579144
-65.0,65,107.579196
-44.0,44,107.579248
-41.0,41,107.579299
-39.0,39,107.579348
-31.0,31,107.579398
-31.0,31,107.579447
-200.0,200,107.593339
-96.0,96,107.59346
-79.0,79,107.593526
-74.0,74,107.593582
-65.0,65,107.593635
-44.0,44,107.593687
-41.0,41,107.593738
-39.0,39,107.593787
-31.0,31,107.593838
-8.0,8,107.593887
-8.0,8,107.593937
-200.0,200,107.608408
-96.0,96,107.608535
-79.0,79,107.608598
-74.0,74,107.608653
-65.0,65,107.608705
-32.0,32,107.608755
-18.0,18,107.608804
-8.0,8,107.608852
-8.0,8,107.6089
-200.0,200,107.61326
-96.0,96,107.613359
-79.0,79,107.613422
-74.0,74,107.613477
-65.0,65,107.613528
-32.0,32,107.613578
-18.0,18,107.613626
-17.0,17,107.613674
-2.0,2,107.613721
-2.0,2,107.613769
-200.0,200,107.663623
-96.0,96,107.663749
-79.0,79,107.663812
-74.0,74,107.663866
-65.0,65,107.663917
-44.0,44,107.663966
-41.0,41,107.664015
-39.0,39,107.664062
-25.0,25,107.664109
-25.0,25,107.664155
-200.0,200,107.689239
-96.0,96,107.689359
-79.0,79,107.689425
-74.0,74,107.689481
-65.0,65,107.689533
-44.0,44,107.689585
-41.0,41,107.689636
-39.0,39,107.689686
-25.0,25,107.689736
-15.0,15,107.689785
-15.0,15,107.689834
-200.0,200,107.730264
-96.0,96,107.73039
-79.0,79,107.730454
-74.0,74,107.73051
-65.0,65,107.730562
-44.0,44,107.730613
-41.0,41,107.730663
-39.0,39,107.730711
-25.0,25,107.730758
-25.0,25,107.730806
-200.0,200,107.74447
-96.0,96,107.744588
-79.0,79,107.744654
-74.0,74,107.744711
-65.0,65,107.744765
-32.0,32,107.744816
-18.0,18,107.744867
-17.0,17,107.744917
-8.0,8,107.744966
-8.0,8,107.745016
-200.0,200,107.793667
-96.0,96,107.793793
-79.0,79,107.793858
-74.0,74,107.793914
-65.0,65,107.793966
-44.0,44,107.794017
-41.0,41,107.794066
-39.0,39,107.794114
-31.0,31,107.794163
-31.0,31,107.79421
-200.0,200,107.808241
-96.0,96,107.808359
-79.0,79,107.808421
-74.0,74,107.808475
-65.0,65,107.808526
-32.0,32,107.808575
-18.0,18,107.808624
-17.0,17,107.808671
-8.0,8,107.808718
-8.0,8,107.808766
-200.0,200,107.867903
-96.0,96,107.868026
-79.0,79,107.86809
-74.0,74,107.868145
-65.0,65,107.868197
-44.0,44,107.868247
-41.0,41,107.868296
-39.0,39,107.868345
-31.0,31,107.868393
-31.0,31,107.868441
-200.0,200,107.882192
-96.0,96,107.882312
-79.0,79,107.882377
-74.0,74,107.882431
-65.0,65,107.882482
-32.0,32,107.882533
-18.0,18,107.882582
-17.0,17,107.88263
-8.0,8,107.882678
-8.0,8,107.882725
-200.0,200,107.930196
-96.0,96,107.930325
-79.0,79,107.930391
-74.0,74,107.930448
-65.0,65,107.930501
-44.0,44,107.930552
-41.0,41,107.930604
-39.0,39,107.930654
-31.0,31,107.930704
-29.0,29,107.930754
-29.0,29,107.930804
-200.0,200,107.980293
-96.0,96,107.980418
-79.0,79,107.980483
-74.0,74,107.98054
-65.0,65,107.980594
-44.0,44,107.980646
-41.0,41,107.980696
-39.0,39,107.980745
-31.0,31,107.980793
-31.0,31,107.980842
-200.0,200,108.022083
-96.0,96,108.022216
-79.0,79,108.022283
-74.0,74,108.02234
-65.0,65,108.022394
-44.0,44,108.022446
-41.0,41,108.022498
-39.0,39,108.02255
-25.0,25,108.0226
-18.0,18,108.02265
-18.0,18,108.0227
-200.0,200,108.02602
-96.0,96,108.026121
-79.0,79,108.026194
-74.0,74,108.026251
-65.0,65,108.026304
-44.0,44,108.026356
-41.0,41,108.026407
-39.0,39,108.026457
-31.0,31,108.026507
-29.0,29,108.026557
-1.0,1,108.026606
-1.0,1,108.026655
-200.0,200,108.040801
-96.0,96,108.040923
-79.0,79,108.040987
-74.0,74,108.041043
-65.0,65,108.041095
-44.0,44,108.041146
-41.0,41,108.041196
-39.0,39,108.041245
-31.0,31,108.041293
-8.0,8,108.041341
-8.0,8,108.041388
-200.0,200,108.055396
-96.0,96,108.055522
-79.0,79,108.0556
-74.0,74,108.055658
-65.0,65,108.055712
-32.0,32,108.055763
-18.0,18,108.055813
-17.0,17,108.055862
-8.0,8,108.055911
-8.0,8,108.055959
-200.0,200,108.069323
-96.0,96,108.069433
-79.0,79,108.069497
-74.0,74,108.069552
-65.0,65,108.069604
-32.0,32,108.069654
-18.0,18,108.069702
-8.0,8,108.06975
-8.0,8,108.069798
-200.0,200,108.116694
-96.0,96,108.116818
-79.0,79,108.116883
-74.0,74,108.11694
-65.0,65,108.116993
-44.0,44,108.117045
-41.0,41,108.117095
-39.0,39,108.117144
-31.0,31,108.117194
-29.0,29,108.117244
-29.0,29,108.117293
-200.0,200,108.131027
-96.0,96,108.131152
-79.0,79,108.131217
-74.0,74,108.131273
-65.0,65,108.131327
-32.0,32,108.131378
-18.0,18,108.131428
-8.0,8,108.131476
-8.0,8,108.131536
-200.0,200,108.190897
-96.0,96,108.19102
-79.0,79,108.191086
-74.0,74,108.191145
-65.0,65,108.191199
-44.0,44,108.191252
-41.0,41,108.191304
-39.0,39,108.191355
-31.0,31,108.191405
-31.0,31,108.191455
-200.0,200,108.241544
-96.0,96,108.241669
-79.0,79,108.241732
-74.0,74,108.241787
-65.0,65,108.241838
-44.0,44,108.241887
-41.0,41,108.241936
-39.0,39,108.241984
-31.0,31,108.242032
-31.0,31,108.242079
-200.0,200,108.256489
-96.0,96,108.25661
-79.0,79,108.256675
-74.0,74,108.256731
-65.0,65,108.256785
-32.0,32,108.256836
-18.0,18,108.256885
-17.0,17,108.256935
-8.0,8,108.256983
-8.0,8,108.257032
-200.0,200,108.260251
-96.0,96,108.260341
-79.0,79,108.260402
-74.0,74,108.260456
-65.0,65,108.260508
-44.0,44,108.260559
-41.0,41,108.260609
-39.0,39,108.260658
-31.0,31,108.260707
-29.0,29,108.260756
-1.0,1,108.260803
-1.0,1,108.26085
-200.0,200,108.27461
-96.0,96,108.27472
-79.0,79,108.274783
-74.0,74,108.274837
-65.0,65,108.274888
-32.0,32,108.274938
-18.0,18,108.274986
-17.0,17,108.275033
-8.0,8,108.275081
-8.0,8,108.275128
-200.0,200,108.289108
-96.0,96,108.289229
-79.0,79,108.289294
-74.0,74,108.289349
-65.0,65,108.289401
-32.0,32,108.28945
-18.0,18,108.289499
-8.0,8,108.289546
-8.0,8,108.289594
-200.0,200,108.313982
-96.0,96,108.314102
-79.0,79,108.314168
-74.0,74,108.314225
-65.0,65,108.314277
-44.0,44,108.314328
-41.0,41,108.314378
-39.0,39,108.314426
-25.0,25,108.314475
-15.0,15,108.314524
-15.0,15,108.314572
-200.0,200,108.328268
-96.0,96,108.328381
-79.0,79,108.328446
-74.0,74,108.328503
-65.0,65,108.328557
-32.0,32,108.328615
-18.0,18,108.328666
-17.0,17,108.328716
-8.0,8,108.328765
-8.0,8,108.328813
-200.0,200,108.389342
-96.0,96,108.389468
-79.0,79,108.389533
-74.0,74,108.389588
-65.0,65,108.38964
-44.0,44,108.38969
-41.0,41,108.389739
-39.0,39,108.389787
-31.0,31,108.389836
-31.0,31,108.389884
-200.0,200,108.40381
-96.0,96,108.40393
-79.0,79,108.403994
-74.0,74,108.404049
-65.0,65,108.4041
-44.0,44,108.404151
-41.0,41,108.404201
-39.0,39,108.40425
-31.0,31,108.404299
-8.0,8,108.404348
-8.0,8,108.404396
-200.0,200,108.429565
-96.0,96,108.429689
-79.0,79,108.429755
-74.0,74,108.429812
-65.0,65,108.429865
-44.0,44,108.429915
-41.0,41,108.429965
-39.0,39,108.430015
-25.0,25,108.430063
-15.0,15,108.430113
-15.0,15,108.430162
-200.0,200,108.433355
-96.0,96,108.433447
-79.0,79,108.43351
-74.0,74,108.433566
-65.0,65,108.433619
-44.0,44,108.433671
-41.0,41,108.433723
-39.0,39,108.433772
-31.0,31,108.433822
-29.0,29,108.433871
-1.0,1,108.433919
-1.0,1,108.433968
-200.0,200,108.492625
-96.0,96,108.492724
-79.0,79,108.49277
-74.0,74,108.492811
-65.0,65,108.492849
-32.0,32,108.492885
-18.0,18,108.492921
-17.0,17,108.492956
-8.0,8,108.492991
-8.0,8,108.493026
-200.0,200,108.50492
-96.0,96,108.505019
-79.0,79,108.505067
-74.0,74,108.505106
-65.0,65,108.505143
-32.0,32,108.505178
-18.0,18,108.505212
-17.0,17,108.505246
-8.0,8,108.505279
-8.0,8,108.505312
-200.0,200,108.510311
-96.0,96,108.510394
-79.0,79,108.510445
-74.0,74,108.51049
-65.0,65,108.510533
-32.0,32,108.510572
-18.0,18,108.510611
-17.0,17,108.510649
-8.0,8,108.510687
-3.0,3,108.510725
-3.0,3,108.510763
-200.0,200,108.548351
-96.0,96,108.548457
-79.0,79,108.548509
-74.0,74,108.548554
-65.0,65,108.548596
-44.0,44,108.548635
-41.0,41,108.548676
-39.0,39,108.548715
-31.0,31,108.548753
-29.0,29,108.548793
-29.0,29,108.548831
-200.0,200,108.559833
-96.0,96,108.559928
-79.0,79,108.55998
-74.0,74,108.560025
-65.0,65,108.560067
-32.0,32,108.560107
-18.0,18,108.560148
-17.0,17,108.560189
-8.0,8,108.560227
-8.0,8,108.560267
-200.0,200,108.580363
-96.0,96,108.580467
-79.0,79,108.58052
-74.0,74,108.580565
-65.0,65,108.580608
-44.0,44,108.580649
-41.0,41,108.580689
-39.0,39,108.580728
-31.0,31,108.580767
-8.0,8,108.580806
-8.0,8,108.580844
-200.0,200,108.586
-96.0,96,108.586086
-79.0,79,108.586138
-74.0,74,108.586182
-65.0,65,108.586224
-32.0,32,108.586263
-18.0,18,108.586302
-17.0,17,108.586341
-8.0,8,108.58638
-3.0,3,108.586418
-3.0,3,108.586457
-200.0,200,108.606309
-96.0,96,108.606408
-79.0,79,108.606461
-74.0,74,108.606506
-65.0,65,108.606548
-44.0,44,108.606588
-41.0,41,108.606628
-39.0,39,108.606668
-25.0,25,108.606707
-15.0,15,108.606746
-15.0,15,108.606785
-200.0,200,108.62758
-96.0,96,108.627681
-79.0,79,108.627734
-74.0,74,108.627779
-65.0,65,108.627821
-44.0,44,108.627862
-41.0,41,108.627901
-39.0,39,108.62794
-25.0,25,108.627979
-15.0,15,108.628018
-15.0,15,108.628056
-200.0,200,108.630655
-96.0,96,108.630727
-79.0,79,108.630777
-74.0,74,108.630822
-65.0,65,108.630864
-44.0,44,108.630904
-41.0,41,108.630943
-39.0,39,108.630983
-31.0,31,108.631022
-29.0,29,108.63106
-1.0,1,108.631099
-1.0,1,108.631139
-200.0,200,108.634789
-96.0,96,108.634866
-79.0,79,108.634917
-74.0,74,108.634961
-65.0,65,108.635001
-32.0,32,108.635041
-18.0,18,108.635079
-17.0,17,108.635116
-2.0,2,108.635154
-2.0,2,108.635193
-200.0,200,108.672681
-96.0,96,108.672802
-79.0,79,108.672853
-74.0,74,108.672897
-65.0,65,108.672938
-44.0,44,108.672977
-41.0,41,108.673017
-39.0,39,108.673055
-31.0,31,108.673094
-29.0,29,108.673132
-29.0,29,108.67317
-200.0,200,108.676726
-96.0,96,108.676805
-79.0,79,108.676854
-74.0,74,108.676897
-65.0,65,108.676937
-32.0,32,108.676976
-18.0,18,108.677014
-17.0,17,108.677052
-2.0,2,108.67709
-2.0,2,108.677128
-200.0,200,108.700597
-96.0,96,108.7007
-79.0,79,108.700752
-74.0,74,108.700796
-65.0,65,108.700839
-44.0,44,108.700878
-41.0,41,108.700917
-39.0,39,108.700956
-25.0,25,108.700994
-18.0,18,108.701034
-18.0,18,108.701072
-200.0,200,108.749477
-96.0,96,108.749584
-79.0,79,108.749636
-74.0,74,108.749681
-65.0,65,108.749723
-44.0,44,108.749763
-41.0,41,108.749802
-39.0,39,108.74984
-31.0,31,108.74988
-31.0,31,108.749918
-200.0,200,108.760964
-96.0,96,108.761065
-79.0,79,108.761117
-74.0,74,108.761161
-65.0,65,108.761203
-32.0,32,108.761244
-18.0,18,108.761284
-17.0,17,108.761324
-8.0,8,108.761364
-8.0,8,108.761403
-200.0,200,108.764199
-96.0,96,108.764286
-79.0,79,108.764336
-74.0,74,108.76438
-65.0,65,108.764422
-44.0,44,108.764462
-41.0,41,108.764502
-39.0,39,108.764541
-31.0,31,108.76458
-29.0,29,108.764619
-1.0,1,108.764657
-1.0,1,108.764696
-200.0,200,108.80413
-96.0,96,108.804238
-79.0,79,108.804291
-74.0,74,108.804337
-65.0,65,108.80438
-44.0,44,108.804422
-41.0,41,108.804462
-39.0,39,108.804503
-31.0,31,108.804542
-31.0,31,108.804582
-200.0,200,108.82805
-96.0,96,108.828156
-79.0,79,108.828205
-74.0,74,108.828249
-65.0,65,108.828291
-44.0,44,108.828331
-41.0,41,108.82837
-39.0,39,108.828409
-25.0,25,108.828448
-18.0,18,108.828486
-18.0,18,108.828524
-200.0,200,108.876567
-96.0,96,108.876673
-79.0,79,108.876724
-74.0,74,108.87677
-65.0,65,108.876819
-44.0,44,108.87686
-41.0,41,108.8769
-39.0,39,108.876939
-31.0,31,108.876978
-31.0,31,108.877017
-200.0,200,108.880574
-96.0,96,108.880656
-79.0,79,108.880707
-74.0,74,108.880753
-65.0,65,108.880795
-32.0,32,108.880836
-18.0,18,108.880875
-17.0,17,108.880914
-2.0,2,108.880954
-2.0,2,108.880992
-200.0,200,108.892143
-96.0,96,108.892247
-79.0,79,108.892298
-74.0,74,108.892342
-65.0,65,108.892383
-44.0,44,108.892423
-41.0,41,108.892462
-39.0,39,108.892501
-31.0,31,108.89254
-8.0,8,108.892579
-8.0,8,108.892617
-200.0,200,108.917035
-96.0,96,108.917172
-79.0,79,108.917256
-74.0,74,108.91733
-65.0,65,108.91739
-44.0,44,108.917435
-41.0,41,108.917481
-39.0,39,108.91753
-25.0,25,108.917588
-18.0,18,108.917632
-18.0,18,108.917673
-200.0,200,108.94248
-96.0,96,108.942586
-79.0,79,108.942638
-74.0,74,108.942685
-65.0,65,108.942728
-44.0,44,108.94277
-41.0,41,108.94281
-39.0,39,108.942851
-25.0,25,108.942891
-18.0,18,108.942931
-18.0,18,108.942971
-200.0,200,108.945752
-96.0,96,108.94583
-79.0,79,108.945882
-74.0,74,108.945927
-65.0,65,108.945969
-44.0,44,108.946011
-41.0,41,108.946052
-39.0,39,108.946092
-31.0,31,108.946133
-29.0,29,108.946174
-1.0,1,108.946214
-1.0,1,108.946255
-200.0,200,108.98767
-96.0,96,108.987784
-79.0,79,108.98784
-74.0,74,108.987889
-65.0,65,108.987934
-44.0,44,108.987978
-41.0,41,108.988021
-39.0,39,108.988064
-31.0,31,108.988106
-31.0,31,108.988148
-200.0,200,109.0364
-96.0,96,109.036513
-79.0,79,109.036569
-74.0,74,109.036618
-65.0,65,109.036663
-44.0,44,109.036707
-41.0,41,109.036749
-39.0,39,109.036792
-31.0,31,109.036834
-29.0,29,109.036876
-29.0,29,109.036917
-200.0,200,109.076571
-96.0,96,109.076682
-79.0,79,109.076737
-74.0,74,109.076787
-65.0,65,109.076832
-44.0,44,109.076875
-41.0,41,109.076918
-39.0,39,109.076962
-31.0,31,109.077005
-29.0,29,109.077047
-29.0,29,109.07709
-200.0,200,109.098555
-96.0,96,109.098657
-79.0,79,109.098713
-74.0,74,109.098761
-65.0,65,109.098806
-44.0,44,109.09885
-41.0,41,109.098893
-39.0,39,109.098935
-25.0,25,109.098977
-15.0,15,109.09902
-15.0,15,109.099061
-200.0,200,109.124125
-96.0,96,109.124236
-79.0,79,109.124292
-74.0,74,109.12434
-65.0,65,109.124386
-44.0,44,109.124429
-41.0,41,109.124471
-39.0,39,109.124513
-25.0,25,109.124554
-18.0,18,109.124596
-18.0,18,109.124637
-200.0,200,109.174346
-96.0,96,109.174456
-79.0,79,109.174511
-74.0,74,109.174557
-65.0,65,109.174601
-44.0,44,109.174644
-41.0,41,109.174685
-39.0,39,109.174726
-31.0,31,109.174766
-29.0,29,109.174806
-29.0,29,109.174847
-200.0,200,109.18025
-96.0,96,109.180339
-79.0,79,109.180394
-74.0,74,109.180442
-65.0,65,109.180486
-32.0,32,109.18053
-18.0,18,109.180572
-17.0,17,109.180614
-8.0,8,109.180655
-3.0,3,109.180697
-3.0,3,109.180738
-200.0,200,109.186094
-96.0,96,109.18619
-79.0,79,109.186246
-74.0,74,109.186294
-65.0,65,109.18635
-32.0,32,109.186416
-18.0,18,109.186466
-17.0,17,109.186508
-8.0,8,109.186549
-3.0,3,109.18659
-3.0,3,109.186631
-200.0,200,109.226304
-96.0,96,109.226414
-79.0,79,109.22647
-74.0,74,109.226518
-65.0,65,109.226564
-44.0,44,109.226608
-41.0,41,109.22665
-39.0,39,109.226693
-31.0,31,109.226736
-29.0,29,109.226779
-29.0,29,109.226821
-200.0,200,109.247966
-96.0,96,109.248072
-79.0,79,109.248126
-74.0,74,109.248173
-65.0,65,109.248216
-44.0,44,109.248257
-41.0,41,109.248299
-39.0,39,109.248339
-25.0,25,109.248378
-15.0,15,109.248418
-15.0,15,109.248457
-200.0,200,109.290291
-96.0,96,109.290402
-79.0,79,109.290456
-74.0,74,109.290503
-65.0,65,109.290547
-44.0,44,109.290589
-41.0,41,109.290631
-39.0,39,109.290672
-31.0,31,109.290713
-31.0,31,109.290753
-200.0,200,109.341195
-96.0,96,109.341306
-79.0,79,109.341362
-74.0,74,109.341411
-65.0,65,109.341456
-44.0,44,109.341499
-41.0,41,109.341541
-39.0,39,109.341583
-31.0,31,109.341624
-31.0,31,109.341665
-200.0,200,109.41489
-96.0,96,109.414986
-79.0,79,109.415032
-74.0,74,109.415072
-65.0,65,109.415108
-44.0,44,109.415143
-41.0,41,109.415186
-39.0,39,109.415222
-25.0,25,109.415256
-18.0,18,109.41529
-18.0,18,109.415324
-200.0,200,109.440805
-96.0,96,109.440913
-79.0,79,109.440979
-74.0,74,109.44102
-65.0,65,109.441059
-44.0,44,109.441096
-41.0,41,109.441132
-39.0,39,109.441168
-25.0,25,109.441204
-18.0,18,109.441239
-18.0,18,109.441274
-200.0,200,109.474335
-96.0,96,109.474442
-79.0,79,109.474494
-74.0,74,109.474539
-65.0,65,109.474581
-44.0,44,109.474622
-41.0,41,109.474662
-39.0,39,109.4747
-25.0,25,109.474738
-25.0,25,109.474777
-200.0,200,109.494237
-96.0,96,109.494334
-79.0,79,109.494386
-74.0,74,109.49443
-65.0,65,109.494471
-44.0,44,109.49451
-41.0,41,109.494549
-39.0,39,109.494587
-25.0,25,109.494625
-15.0,15,109.494662
-15.0,15,109.494699
-200.0,200,109.497279
-96.0,96,109.49735
-79.0,79,109.4974
-74.0,74,109.497444
-65.0,65,109.497486
-44.0,44,109.497527
-41.0,41,109.497567
-39.0,39,109.497606
-31.0,31,109.497645
-29.0,29,109.497684
-1.0,1,109.497721
-1.0,1,109.49776
-200.0,200,109.517283
-96.0,96,109.517385
-79.0,79,109.517437
-74.0,74,109.517481
-65.0,65,109.517523
-44.0,44,109.517563
-41.0,41,109.517602
-39.0,39,109.517641
-31.0,31,109.517679
-8.0,8,109.517717
-8.0,8,109.517755
-200.0,200,109.555056
-96.0,96,109.555162
-79.0,79,109.555213
-74.0,74,109.555257
-65.0,65,109.555298
-44.0,44,109.555338
-41.0,41,109.555377
-39.0,39,109.555417
-31.0,31,109.555456
-29.0,29,109.555494
-29.0,29,109.555538
-200.0,200,109.560573
-96.0,96,109.560661
-79.0,79,109.56071
-74.0,74,109.560754
-65.0,65,109.560795
-32.0,32,109.560834
-18.0,18,109.560873
-17.0,17,109.560911
-8.0,8,109.560948
-3.0,3,109.560986
-3.0,3,109.561023
-200.0,200,109.564811
-96.0,96,109.564904
-79.0,79,109.564955
-74.0,74,109.565
-65.0,65,109.565043
-32.0,32,109.565084
-18.0,18,109.565125
-17.0,17,109.565165
-2.0,2,109.565205
-2.0,2,109.565244
-200.0,200,109.602823
-96.0,96,109.602927
-79.0,79,109.602979
-74.0,74,109.603024
-65.0,65,109.603065
-44.0,44,109.603105
-41.0,41,109.603144
-39.0,39,109.603183
-31.0,31,109.603221
-29.0,29,109.603259
-29.0,29,109.603297
-200.0,200,109.608317
-96.0,96,109.608397
-79.0,79,109.608446
-74.0,74,109.60849
-65.0,65,109.608532
-32.0,32,109.608572
-18.0,18,109.60861
-17.0,17,109.608648
-8.0,8,109.608686
-3.0,3,109.608725
-3.0,3,109.608763
-200.0,200,109.613925
-96.0,96,109.614008
-79.0,79,109.614059
-74.0,74,109.614104
-65.0,65,109.614145
-44.0,44,109.614185
-41.0,41,109.614226
-39.0,39,109.614265
-25.0,25,109.614303
-18.0,18,109.614342
-3.0,3,109.614382
-3.0,3,109.614421
-200.0,200,109.618055
-96.0,96,109.618134
-79.0,79,109.618184
-74.0,74,109.618229
-65.0,65,109.61827
-32.0,32,109.61831
-18.0,18,109.61835
-17.0,17,109.618388
-2.0,2,109.618427
-2.0,2,109.618466
-200.0,200,109.642083
-96.0,96,109.642188
-79.0,79,109.64224
-74.0,74,109.642284
-65.0,65,109.642325
-44.0,44,109.642365
-41.0,41,109.642404
-39.0,39,109.642443
-25.0,25,109.642481
-18.0,18,109.642519
-18.0,18,109.642556
-200.0,200,109.67269
-96.0,96,109.672792
-79.0,79,109.672844
-74.0,74,109.67289
-65.0,65,109.672933
-44.0,44,109.672974
-41.0,41,109.673015
-39.0,39,109.673055
-25.0,25,109.673094
-15.0,15,109.673133
-15.0,15,109.673173
-200.0,200,109.697251
-96.0,96,109.697359
-79.0,79,109.697413
-74.0,74,109.697459
-65.0,65,109.697503
-44.0,44,109.697545
-41.0,41,109.697587
-39.0,39,109.697628
-25.0,25,109.697669
-18.0,18,109.697709
-18.0,18,109.697749
-200.0,200,109.71779
-96.0,96,109.717894
-79.0,79,109.717952
-74.0,74,109.718017
-65.0,65,109.718076
-44.0,44,109.718134
-41.0,41,109.718193
-39.0,39,109.718237
-25.0,25,109.718277
-15.0,15,109.718316
-15.0,15,109.718366
-200.0,200,109.721277
-96.0,96,109.72135
-79.0,79,109.721399
-74.0,74,109.721442
-65.0,65,109.721483
-44.0,44,109.721523
-41.0,41,109.721561
-39.0,39,109.721599
-31.0,31,109.721638
-29.0,29,109.721676
-1.0,1,109.721714
-1.0,1,109.721751
-200.0,200,109.74556
-96.0,96,109.745664
-79.0,79,109.74572
-74.0,74,109.745769
-65.0,65,109.745823
-44.0,44,109.745867
-41.0,41,109.74591
-39.0,39,109.745952
-25.0,25,109.745993
-18.0,18,109.746034
-18.0,18,109.746074
-200.0,200,109.771727
-96.0,96,109.771837
-79.0,79,109.771893
-74.0,74,109.771943
-65.0,65,109.771988
-44.0,44,109.772032
-41.0,41,109.772076
-39.0,39,109.772118
-25.0,25,109.772161
-18.0,18,109.772202
-18.0,18,109.772243
-200.0,200,109.774976
-96.0,96,109.775058
