#{"t_start": 1540958996.1777637, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,82.456347
-200.0,200,82.47904
-96.0,96,82.479157
-79.0,79,82.479208
-74.0,74,82.47925
-65.0,65,82.47929
-32.0,32,82.479329
-18.0,18,82.479367
-16.0,16,82.479404
-16.0,16,82.47944
-200.0,200,82.515165
-96.0,96,82.51529
-79.0,79,82.515373
-74.0,74,82.515415
-65.0,65,82.515455
-32.0,32,82.515491
-18.0,18,82.515527
-18.0,18,82.515562
-200.0,200,82.543169
-96.0,96,82.543303
-79.0,79,82.543351
-74.0,74,82.543393
-65.0,65,82.543432
-32.0,32,82.543469
-19.0,19,82.543506
-19.0,19,82.543542
-200.0,200,82.568266
-96.0,96,82.568365
-79.0,79,82.568412
-74.0,74,82.568453
-65.0,65,82.568493
-32.0,32,82.568531
-18.0,18,82.568568
-17.0,17,82.568604
-17.0,17,82.56864
-200.0,200,82.572209
-96.0,96,82.572303
-79.0,79,82.572367
-50.0,50,82.572409
-46.0,46,82.572462
-36.0,36,82.572499
-16.0,16,82.572534
-2.0,2,82.572569
-2.0,2,82.572604
-200.0,200,82.597331
-96.0,96,82.597493
-79.0,79,82.597542
-74.0,74,82.597584
-65.0,65,82.597624
-32.0,32,82.597662
-18.0,18,82.597698
-17.0,17,82.597735
-17.0,17,82.59777
-200.0,200,82.622061
-96.0,96,82.622168
-79.0,79,82.622236
-74.0,74,82.622277
-65.0,65,82.622316
-32.0,32,82.622354
-18.0,18,82.622391
-16.0,16,82.622427
-16.0,16,82.622463
-200.0,200,82.65567
-96.0,96,82.655775
-79.0,79,82.655828
-74.0,74,82.655876
-65.0,65,82.655948
-32.0,32,82.655985
-18.0,18,82.656021
-18.0,18,82.656056
-200.0,200,82.659301
-96.0,96,82.659374
-79.0,79,82.659421
-50.0,50,82.659463
-46.0,46,82.659502
-36.0,36,82.65954
-16.0,16,82.659577
-2.0,2,82.659614
-2.0,2,82.659649
-200.0,200,82.668105
-96.0,96,82.668211
-79.0,79,82.66826
-74.0,74,82.668303
-65.0,65,82.668344
-44.0,44,82.668382
-20.0,20,82.66842
-6.0,6,82.668457
-6.0,6,82.668493
-200.0,200,82.692312
-96.0,96,82.69243
-79.0,79,82.692513
-74.0,74,82.692555
-65.0,65,82.692594
-32.0,32,82.692632
-18.0,18,82.692669
-17.0,17,82.692706
-17.0,17,82.692742
-200.0,200,82.718881
-96.0,96,82.719023
-79.0,79,82.719089
-74.0,74,82.719129
-65.0,65,82.719168
-32.0,32,82.719205
-18.0,18,82.71924
-18.0,18,82.719275
-200.0,200,82.741082
-96.0,96,82.741242
-79.0,79,82.741324
-74.0,74,82.741366
-65.0,65,82.741404
-32.0,32,82.741441
-18.0,18,82.741477
-16.0,16,82.741514
-16.0,16,82.74155
-200.0,200,82.763499
-96.0,96,82.763615
-79.0,79,82.763662
-74.0,74,82.763705
-65.0,65,82.763744
-32.0,32,82.763781
-18.0,18,82.763818
-16.0,16,82.763855
-16.0,16,82.763891
-200.0,200,82.80215
-96.0,96,82.802247
-79.0,79,82.802293
-74.0,74,82.802335
-65.0,65,82.802372
-32.0,32,82.80241
-19.0,19,82.802446
-19.0,19,82.80248
-200.0,200,82.826505
-96.0,96,82.826642
-79.0,79,82.826692
-74.0,74,82.826735
-65.0,65,82.826776
-32.0,32,82.826813
-18.0,18,82.826851
-16.0,16,82.826888
-16.0,16,82.826924
-200.0,200,82.834026
-96.0,96,82.834129
-79.0,79,82.834193
-74.0,74,82.834234
-65.0,65,82.834271
-32.0,32,82.834308
-18.0,18,82.834345
-4.0,4,82.83438
-4.0,4,82.834415
-200.0,200,82.836557
-96.0,96,82.836658
-79.0,79,82.836704
-74.0,74,82.836744
-65.0,65,82.836782
-32.0,32,82.836818
-1.0,1,82.836854
-1.0,1,82.836889
-200.0,200,82.891068
-96.0,96,82.891179
-79.0,79,82.891226
-74.0,74,82.891266
-65.0,65,82.891304
-44.0,44,82.89134
-41.0,41,82.891375
-39.0,39,82.89141
-39.0,39,82.891444
-200.0,200,82.915888
-96.0,96,82.916011
-79.0,79,82.916059
-74.0,74,82.9161
-65.0,65,82.916139
-32.0,32,82.916176
-18.0,18,82.916212
-17.0,17,82.916247
-17.0,17,82.916282
-200.0,200,82.942315
-96.0,96,82.942418
-79.0,79,82.942466
-74.0,74,82.942508
-65.0,65,82.942561
-32.0,32,82.942597
-19.0,19,82.942633
-19.0,19,82.942667
-200.0,200,83.006912
-96.0,96,83.007034
-79.0,79,83.007086
-74.0,74,83.007126
-65.0,65,83.007166
-44.0,44,83.007204
-41.0,41,83.007241
-41.0,41,83.007278
-200.0,200,83.031355
-96.0,96,83.031495
-79.0,79,83.031558
-74.0,74,83.031599
-65.0,65,83.031637
-32.0,32,83.031674
-18.0,18,83.03171
-18.0,18,83.031746
-200.0,200,83.061219
-96.0,96,83.061345
-79.0,79,83.061399
-74.0,74,83.061446
-65.0,65,83.061491
-32.0,32,83.061534
-19.0,19,83.061575
-19.0,19,83.061615
-200.0,200,83.088643
-96.0,96,83.088779
-79.0,79,83.08883
-74.0,74,83.088885
-65.0,65,83.088924
-32.0,32,83.088961
-18.0,18,83.088996
-18.0,18,83.089044
-200.0,200,83.152501
-96.0,96,83.152597
-79.0,79,83.152644
-74.0,74,83.152685
-65.0,65,83.152724
-44.0,44,83.152762
-41.0,41,83.152798
-39.0,39,83.152835
-39.0,39,83.152869
-200.0,200,83.178914
-96.0,96,83.179073
-79.0,79,83.179136
-74.0,74,83.179178
-65.0,65,83.179217
-32.0,32,83.179255
-18.0,18,83.179291
-18.0,18,83.179326
-200.0,200,83.204561
-96.0,96,83.204658
-79.0,79,83.204706
-74.0,74,83.204749
-65.0,65,83.204789
-32.0,32,83.204827
-18.0,18,83.204865
-18.0,18,83.204901
-200.0,200,83.208133
-96.0,96,83.208225
-79.0,79,83.208274
-50.0,50,83.208318
-46.0,46,83.208372
-36.0,36,83.208409
-16.0,16,83.208446
-2.0,2,83.208481
-2.0,2,83.208517
-200.0,200,83.234282
-96.0,96,83.234413
-79.0,79,83.234462
-74.0,74,83.234517
-65.0,65,83.234554
-32.0,32,83.234591
-19.0,19,83.234627
-19.0,19,83.234662
-200.0,200,83.236735
-96.0,96,83.236808
-79.0,79,83.236854
-74.0,74,83.236895
-65.0,65,83.236932
-32.0,32,83.236969
-1.0,1,83.237004
-1.0,1,83.237051
-200.0,200,83.271436
-96.0,96,83.271576
-79.0,79,83.271638
-74.0,74,83.271679
-65.0,65,83.271718
-32.0,32,83.271756
-19.0,19,83.271792
-19.0,19,83.271828
-200.0,200,83.279033
-96.0,96,83.279146
-79.0,79,83.279228
-74.0,74,83.279269
-65.0,65,83.279308
-32.0,32,83.279345
-18.0,18,83.279381
-4.0,4,83.279416
-4.0,4,83.279451
-200.0,200,83.285668
-96.0,96,83.285815
-79.0,79,83.285864
-74.0,74,83.285907
-65.0,65,83.285947
-32.0,32,83.285984
-18.0,18,83.286021
-4.0,4,83.286058
-4.0,4,83.286094
-200.0,200,83.289542
-96.0,96,83.289628
-79.0,79,83.289674
-50.0,50,83.289716
-46.0,46,83.289756
-36.0,36,83.289794
-16.0,16,83.289831
-2.0,2,83.289868
-2.0,2,83.289903
-200.0,200,83.292109
-96.0,96,83.2922
-79.0,79,83.29225
-74.0,74,83.292294
-65.0,65,83.292335
-32.0,32,83.292374
-1.0,1,83.292413
-1.0,1,83.292451
-200.0,200,83.294714
-96.0,96,83.2948
-79.0,79,83.294858
-74.0,74,83.294903
-65.0,65,83.294943
-32.0,32,83.294982
-1.0,1,83.295019
-1.0,1,83.295055
-200.0,200,83.301306
-96.0,96,83.301425
-79.0,79,83.301479
-74.0,74,83.301525
-65.0,65,83.301568
-32.0,32,83.301609
-18.0,18,83.301649
-4.0,4,83.301688
-4.0,4,83.301728
-200.0,200,83.31081
-96.0,96,83.310939
-79.0,79,83.31099
-74.0,74,83.311047
-65.0,65,83.311086
-44.0,44,83.311123
-20.0,20,83.311159
-6.0,6,83.311193
-6.0,6,83.311228
-200.0,200,83.366668
-96.0,96,83.366786
-79.0,79,83.366834
-74.0,74,83.366875
-65.0,65,83.366913
-44.0,44,83.36695
-41.0,41,83.366986
-41.0,41,83.36702
-200.0,200,83.39248
-96.0,96,83.3926
-79.0,79,83.39265
-74.0,74,83.392694
-65.0,65,83.392734
-32.0,32,83.392772
-18.0,18,83.39281
-17.0,17,83.392846
-17.0,17,83.392883
-200.0,200,83.403135
-96.0,96,83.403255
-79.0,79,83.403306
-74.0,74,83.40335
-65.0,65,83.40339
-44.0,44,83.403427
-20.0,20,83.403464
-6.0,6,83.403501
-6.0,6,83.403537
-200.0,200,83.466126
-96.0,96,83.466259
-79.0,79,83.46631
-74.0,74,83.466366
-65.0,65,83.466404
-44.0,44,83.466441
-41.0,41,83.466477
-39.0,39,83.466513
-39.0,39,83.466548
-200.0,200,83.470109
-96.0,96,83.470192
-79.0,79,83.470237
-50.0,50,83.470278
-46.0,46,83.470316
-36.0,36,83.470352
-16.0,16,83.470388
-2.0,2,83.470423
-2.0,2,83.470457
-200.0,200,83.472539
-96.0,96,83.472614
-79.0,79,83.472676
-74.0,74,83.472717
-65.0,65,83.472755
-32.0,32,83.472791
-1.0,1,83.472827
-1.0,1,83.472862
-200.0,200,83.498886
-96.0,96,83.498998
-79.0,79,83.499083
-74.0,74,83.499124
-65.0,65,83.499164
-32.0,32,83.499202
-18.0,18,83.499238
-18.0,18,83.499273
-200.0,200,83.505003
-96.0,96,83.505123
-79.0,79,83.50517
-74.0,74,83.50521
-65.0,65,83.505249
-32.0,32,83.505286
-18.0,18,83.505322
-4.0,4,83.505358
-4.0,4,83.505393
-200.0,200,83.53107
-96.0,96,83.531186
-79.0,79,83.531233
-74.0,74,83.531273
-65.0,65,83.531312
-32.0,32,83.531348
-19.0,19,83.531385
-19.0,19,83.53142
-200.0,200,83.53734
-96.0,96,83.537418
-79.0,79,83.537464
-74.0,74,83.537505
-65.0,65,83.537543
-32.0,32,83.53758
-18.0,18,83.537615
-4.0,4,83.53765
-4.0,4,83.537684
-200.0,200,83.57223
-96.0,96,83.572342
-79.0,79,83.572391
-74.0,74,83.572432
-65.0,65,83.572471
-32.0,32,83.57251
-19.0,19,83.572547
-19.0,19,83.572583
-200.0,200,83.59483
-96.0,96,83.594958
-79.0,79,83.595009
-74.0,74,83.595065
-65.0,65,83.595103
-32.0,32,83.595139
-18.0,18,83.595175
-16.0,16,83.595209
-16.0,16,83.595244
-200.0,200,83.652231
-96.0,96,83.652352
-79.0,79,83.652434
-74.0,74,83.652475
-65.0,65,83.652512
-44.0,44,83.652549
-41.0,41,83.652584
-41.0,41,83.652619
-200.0,200,83.680124
-96.0,96,83.680241
-79.0,79,83.68029
-74.0,74,83.680331
-65.0,65,83.680371
-32.0,32,83.680409
-18.0,18,83.680445
-18.0,18,83.68048
-200.0,200,83.683161
-96.0,96,83.683277
-79.0,79,83.683326
-74.0,74,83.683367
-65.0,65,83.683406
-32.0,32,83.683444
-1.0,1,83.683479
-1.0,1,83.683514
-200.0,200,83.707514
-96.0,96,83.707619
-79.0,79,83.707688
-74.0,74,83.707736
-65.0,65,83.707774
-32.0,32,83.70781
-18.0,18,83.707846
-16.0,16,83.707881
-16.0,16,83.707916
-200.0,200,83.77422
-96.0,96,83.774319
-79.0,79,83.774366
-74.0,74,83.774406
-65.0,65,83.774444
-44.0,44,83.77448
-41.0,41,83.774516
-41.0,41,83.774551
-200.0,200,83.797902
-96.0,96,83.798006
-79.0,79,83.798067
-74.0,74,83.798108
-65.0,65,83.798145
-32.0,32,83.798182
-18.0,18,83.798217
-17.0,17,83.798252
-17.0,17,83.798287
-200.0,200,83.819838
-96.0,96,83.819938
-79.0,79,83.819983
-74.0,74,83.820024
-65.0,65,83.820062
-32.0,32,83.820099
-18.0,18,83.820135
-16.0,16,83.820171
-16.0,16,83.820206
-200.0,200,83.826234
-96.0,96,83.826313
-79.0,79,83.826359
-74.0,74,83.826399
-65.0,65,83.826437
-32.0,32,83.826473
-18.0,18,83.826508
-4.0,4,83.826543
-4.0,4,83.826577
-200.0,200,83.835255
-96.0,96,83.835365
-79.0,79,83.835432
-74.0,74,83.835488
-65.0,65,83.835526
-44.0,44,83.835562
-20.0,20,83.835598
-6.0,6,83.835633
-6.0,6,83.835667
-200.0,200,83.859663
-96.0,96,83.859776
-79.0,79,83.85985
-74.0,74,83.859893
-65.0,65,83.859934
-32.0,32,83.859972
-18.0,18,83.860009
-16.0,16,83.860046
-16.0,16,83.860082
-200.0,200,83.894362
-96.0,96,83.894479
-79.0,79,83.894529
-74.0,74,83.894614
-65.0,65,83.894653
-32.0,32,83.89469
-19.0,19,83.894728
-19.0,19,83.894763
-200.0,200,83.919486
-96.0,96,83.919612
-79.0,79,83.920749
-74.0,74,83.920801
-65.0,65,83.920841
-32.0,32,83.92088
-18.0,18,83.920917
-18.0,18,83.920952
-200.0,200,83.92496
-96.0,96,83.925123
-79.0,79,83.925169
-50.0,50,83.925212
-46.0,46,83.925251
-36.0,36,83.925288
-16.0,16,83.925325
-2.0,2,83.925361
-2.0,2,83.925396
-200.0,200,83.929313
-96.0,96,83.929455
-79.0,79,83.929528
-50.0,50,83.929591
-46.0,46,83.929651
-36.0,36,83.929708
-16.0,16,83.929765
-2.0,2,83.929821
-2.0,2,83.929875
-200.0,200,83.95626
-96.0,96,83.956378
-79.0,79,83.956427
-74.0,74,83.95647
-65.0,65,83.95651
-32.0,32,83.956848
-18.0,18,83.95689
-17.0,17,83.956928
-17.0,17,83.956964
-200.0,200,83.967765
-96.0,96,83.967887
-79.0,79,83.967937
-74.0,74,83.96798
-65.0,65,83.96802
-44.0,44,83.96806
-20.0,20,83.968096
-6.0,6,83.968132
-6.0,6,83.968168
-200.0,200,84.025997
-96.0,96,84.026099
-79.0,79,84.02615
-74.0,74,84.026194
-65.0,65,84.026236
-44.0,44,84.026276
-41.0,41,84.026315
-41.0,41,84.026353
-200.0,200,84.030234
-96.0,96,84.03033
-79.0,79,84.030378
-50.0,50,84.03042
-46.0,46,84.03046
-36.0,36,84.030497
-16.0,16,84.030533
-2.0,2,84.030569
-2.0,2,84.030604
-200.0,200,84.04175
-96.0,96,84.041839
-79.0,79,84.041886
-74.0,74,84.041927
-65.0,65,84.041964
-32.0,32,84.042
-1.0,1,84.042035
-1.0,1,84.042069
-200.0,200,84.096653
-96.0,96,84.096765
-79.0,79,84.096833
-74.0,74,84.096889
-65.0,65,84.096928
-44.0,44,84.096966
-41.0,41,84.097003
-39.0,39,84.097056
-39.0,39,84.097093
-200.0,200,84.151083
-96.0,96,84.15119
-79.0,79,84.151239
-74.0,74,84.151282
-65.0,65,84.151321
-44.0,44,84.151358
-41.0,41,84.151395
-39.0,39,84.151431
-39.0,39,84.151467
-200.0,200,84.160976
-96.0,96,84.161125
-79.0,79,84.161177
-74.0,74,84.161219
-65.0,65,84.161259
-44.0,44,84.161298
-20.0,20,84.161335
-6.0,6,84.161372
-6.0,6,84.161408
-200.0,200,84.16799
-96.0,96,84.168108
-79.0,79,84.168158
-74.0,74,84.168202
-65.0,65,84.168243
-32.0,32,84.168282
-18.0,18,84.16832
-4.0,4,84.168358
-4.0,4,84.168396
-200.0,200,84.200235
-96.0,96,84.200384
-79.0,79,84.200433
-74.0,74,84.200475
-65.0,65,84.200515
-32.0,32,84.200553
-18.0,18,84.20059
-17.0,17,84.200626
-17.0,17,84.200662
-200.0,200,84.207183
-96.0,96,84.207283
-79.0,79,84.207331
-74.0,74,84.207372
-65.0,65,84.207412
-32.0,32,84.207449
-18.0,18,84.207486
-4.0,4,84.207521
-4.0,4,84.207556
-200.0,200,84.235676
-96.0,96,84.235798
-79.0,79,84.235849
-74.0,74,84.235892
-65.0,65,84.235933
-32.0,32,84.235973
-19.0,19,84.236012
-19.0,19,84.236049
-200.0,200,84.290685
-96.0,96,84.290788
-79.0,79,84.290838
-74.0,74,84.290896
-65.0,65,84.290934
-44.0,44,84.290972
-41.0,41,84.291008
-39.0,39,84.291044
-39.0,39,84.291078
-200.0,200,84.293079
-96.0,96,84.293173
-79.0,79,84.293221
-74.0,74,84.293264
-65.0,65,84.293317
-32.0,32,84.293354
-1.0,1,84.29339
-1.0,1,84.293424
-200.0,200,84.358591
-96.0,96,84.358692
-79.0,79,84.35874
-74.0,74,84.358782
-65.0,65,84.35882
-44.0,44,84.358858
-41.0,41,84.358895
-41.0,41,84.358931
-200.0,200,84.365334
-96.0,96,84.365433
-79.0,79,84.365483
-74.0,74,84.365541
-65.0,65,84.36558
-32.0,32,84.365617
-18.0,18,84.365653
-4.0,4,84.365689
-4.0,4,84.365724
-200.0,200,84.418293
-96.0,96,84.41841
-79.0,79,84.418487
-74.0,74,84.418529
-65.0,65,84.418567
-44.0,44,84.418604
-41.0,41,84.41864
-39.0,39,84.418676
-39.0,39,84.418711
-200.0,200,84.427791
-96.0,96,84.42794
-79.0,79,84.427989
-74.0,74,84.428032
-65.0,65,84.428071
-44.0,44,84.42811
-20.0,20,84.428148
-6.0,6,84.428185
-6.0,6,84.42822
-200.0,200,84.438505
-96.0,96,84.438629
-79.0,79,84.438677
-74.0,74,84.438719
-65.0,65,84.438757
-44.0,44,84.438794
-20.0,20,84.43883
-6.0,6,84.438866
-6.0,6,84.43891
-200.0,200,84.441093
-96.0,96,84.441179
-79.0,79,84.441225
-74.0,74,84.441266
-65.0,65,84.441305
-32.0,32,84.441342
-1.0,1,84.441378
-1.0,1,84.441412
-200.0,200,84.465176
-96.0,96,84.465295
-79.0,79,84.465343
-74.0,74,84.465386
-65.0,65,84.465424
-32.0,32,84.465461
-18.0,18,84.465497
-16.0,16,84.465533
-16.0,16,84.465568
-200.0,200,84.469082
-96.0,96,84.469167
-79.0,79,84.469214
-50.0,50,84.469254
-46.0,46,84.469293
-36.0,36,84.469329
-16.0,16,84.469364
-2.0,2,84.4694
-2.0,2,84.469434
-200.0,200,84.500495
-96.0,96,84.500613
-79.0,79,84.500662
-74.0,74,84.500704
-65.0,65,84.500744
-32.0,32,84.500782
-18.0,18,84.500818
-17.0,17,84.500855
-17.0,17,84.500896
-200.0,200,84.557263
-96.0,96,84.557385
-79.0,79,84.557434
-74.0,74,84.557477
-65.0,65,84.557516
-44.0,44,84.557553
-41.0,41,84.55759
-39.0,39,84.557626
-39.0,39,84.557662
-200.0,200,84.583429
-96.0,96,84.583567
-79.0,79,84.583654
-74.0,74,84.5837
-65.0,65,84.583749
-32.0,32,84.583786
-18.0,18,84.583822
-18.0,18,84.583857
-200.0,200,84.608891
-96.0,96,84.608996
-79.0,79,84.609091
-74.0,74,84.609133
-65.0,65,84.609172
-32.0,32,84.609208
-18.0,18,84.609244
-18.0,18,84.609278
-200.0,200,84.611347
-96.0,96,84.611419
-79.0,79,84.611464
-74.0,74,84.611503
-65.0,65,84.61154
-32.0,32,84.611576
-1.0,1,84.611612
-1.0,1,84.611646
-200.0,200,84.615599
-96.0,96,84.615719
-79.0,79,84.615784
-50.0,50,84.615843
-46.0,46,84.615901
-36.0,36,84.615959
-16.0,16,84.616018
-2.0,2,84.616074
-2.0,2,84.616125
-200.0,200,84.641531
-96.0,96,84.641645
-79.0,79,84.641691
-74.0,74,84.641732
-65.0,65,84.641769
-32.0,32,84.641805
-18.0,18,84.64184
-18.0,18,84.641875
-200.0,200,84.658956
-96.0,96,84.659098
-79.0,79,84.659147
-74.0,74,84.659189
-65.0,65,84.659228
-44.0,44,84.659266
-20.0,20,84.659302
-6.0,6,84.659339
-6.0,6,84.659374
-200.0,200,84.662738
-96.0,96,84.662822
-79.0,79,84.662867
-50.0,50,84.662907
-46.0,46,84.662945
-36.0,36,84.662982
-16.0,16,84.663018
-2.0,2,84.663053
-2.0,2,84.663088
-200.0,200,84.717983
-96.0,96,84.718096
-79.0,79,84.718144
-74.0,74,84.718184
-65.0,65,84.718223
-44.0,44,84.718259
-41.0,41,84.718295
-41.0,41,84.718331
-200.0,200,84.741023
-96.0,96,84.741144
-79.0,79,84.741194
-74.0,74,84.741238
-65.0,65,84.741277
-32.0,32,84.741314
-18.0,18,84.741352
-16.0,16,84.741388
-16.0,16,84.741424
-200.0,200,84.743726
-96.0,96,84.743835
-79.0,79,84.743913
-74.0,74,84.743955
-65.0,65,84.743994
-32.0,32,84.744031
-1.0,1,84.744068
-1.0,1,84.744103
-200.0,200,84.809357
-96.0,96,84.809481
-79.0,79,84.80953
-74.0,74,84.809571
-65.0,65,84.809609
-44.0,44,84.809646
-41.0,41,84.809684
-41.0,41,84.809719
-200.0,200,84.813489
-96.0,96,84.813616
-79.0,79,84.813663
-50.0,50,84.813704
-46.0,46,84.813743
-36.0,36,84.81378
-16.0,16,84.813816
-2.0,2,84.813851
-2.0,2,84.813886
-200.0,200,84.839317
-96.0,96,84.839469
-79.0,79,84.839518
-74.0,74,84.839561
-65.0,65,84.8396
-32.0,32,84.839639
-18.0,18,84.839676
-17.0,17,84.839713
-17.0,17,84.839748
-200.0,200,84.843723
-96.0,96,84.843837
-79.0,79,84.843885
-50.0,50,84.843928
-46.0,46,84.843966
-36.0,36,84.844004
-16.0,16,84.84404
-2.0,2,84.844076
-2.0,2,84.844111
-200.0,200,84.870379
-96.0,96,84.87048
-79.0,79,84.870528
-74.0,74,84.870569
-65.0,65,84.870608
-32.0,32,84.870645
-18.0,18,84.870682
-18.0,18,84.870717
-200.0,200,84.8776
-96.0,96,84.877701
-79.0,79,84.877754
-74.0,74,84.8778
-65.0,65,84.877844
-32.0,32,84.877886
-18.0,18,84.877927
-4.0,4,84.877967
-4.0,4,84.878006
-200.0,200,84.903572
-96.0,96,84.903678
-79.0,79,84.903758
-74.0,74,84.903799
-65.0,65,84.903838
-32.0,32,84.903874
-18.0,18,84.903911
-18.0,18,84.903945
-200.0,200,84.926994
-96.0,96,84.9271
-79.0,79,84.927153
-74.0,74,84.927216
-65.0,65,84.927258
-32.0,32,84.927298
-18.0,18,84.927337
-16.0,16,84.927376
-16.0,16,84.927413
-200.0,200,84.951703
-96.0,96,84.951818
-79.0,79,84.951865
-74.0,74,84.951907
-65.0,65,84.951946
-32.0,32,84.951983
-18.0,18,84.95202
-16.0,16,84.952056
-16.0,16,84.952099
-200.0,200,84.95413
-96.0,96,84.954216
-79.0,79,84.954268
-74.0,74,84.954343
-65.0,65,84.954381
-32.0,32,84.954433
-1.0,1,84.954472
-1.0,1,84.95451
-200.0,200,84.971854
-96.0,96,84.971955
-79.0,79,84.972002
-74.0,74,84.972044
-65.0,65,84.972083
-44.0,44,84.972121
-20.0,20,84.972158
-6.0,6,84.972194
-6.0,6,84.972229
-200.0,200,84.994595
-96.0,96,84.99478
-79.0,79,84.994849
-74.0,74,84.994899
-65.0,65,84.99494
-32.0,32,84.994979
-18.0,18,84.995016
-16.0,16,84.995053
-16.0,16,84.995089
-200.0,200,85.02028
-96.0,96,85.020411
-79.0,79,85.02046
-74.0,74,85.020502
-65.0,65,85.020541
-32.0,32,85.020579
-18.0,18,85.020616
-17.0,17,85.020653
-17.0,17,85.020688
-200.0,200,85.044737
-96.0,96,85.044899
-79.0,79,85.044948
-74.0,74,85.045006
-65.0,65,85.045058
-32.0,32,85.045096
-18.0,18,85.045132
-17.0,17,85.045169
-17.0,17,85.045204
-200.0,200,85.101702
-96.0,96,85.101867
-79.0,79,85.10193
-74.0,74,85.101972
-65.0,65,85.10201
-44.0,44,85.102047
-41.0,41,85.102084
-41.0,41,85.102119
-200.0,200,85.1694
-96.0,96,85.169508
-79.0,79,85.169589
-74.0,74,85.16963
-65.0,65,85.169669
-44.0,44,85.169706
-41.0,41,85.169742
-41.0,41,85.169777
-200.0,200,85.193151
-96.0,96,85.193257
-79.0,79,85.193312
-74.0,74,85.193387
-65.0,65,85.193426
-32.0,32,85.193463
-18.0,18,85.1935
-17.0,17,85.193536
-17.0,17,85.193571
-200.0,200,85.221209
-96.0,96,85.22131
-79.0,79,85.221375
-74.0,74,85.221416
-65.0,65,85.221455
-32.0,32,85.221492
-19.0,19,85.221528
-19.0,19,85.221563
-200.0,200,85.283844
-96.0,96,85.283948
-79.0,79,85.283994
-74.0,74,85.284034
-65.0,65,85.284071
-44.0,44,85.284108
-41.0,41,85.284143
-39.0,39,85.284178
-39.0,39,85.284213
-200.0,200,85.293502
-96.0,96,85.29363
-79.0,79,85.293695
-74.0,74,85.293737
-65.0,65,85.293776
-44.0,44,85.293814
-20.0,20,85.29385
-6.0,6,85.293886
-6.0,6,85.293921
-200.0,200,85.301705
-96.0,96,85.301845
-79.0,79,85.301894
-74.0,74,85.301936
-65.0,65,85.301975
-32.0,32,85.302011
-18.0,18,85.302049
-4.0,4,85.302085
-4.0,4,85.302121
-200.0,200,85.329001
-96.0,96,85.329156
-79.0,79,85.329218
-74.0,74,85.329258
-65.0,65,85.329297
-32.0,32,85.329333
-19.0,19,85.329369
-19.0,19,85.329404
-200.0,200,85.38369
-96.0,96,85.383843
-79.0,79,85.383893
-74.0,74,85.383937
-65.0,65,85.383977
-44.0,44,85.384015
-41.0,41,85.384053
-39.0,39,85.384089
-39.0,39,85.384125
-200.0,200,85.3938
-96.0,96,85.393933
-79.0,79,85.393998
-74.0,74,85.39404
-65.0,65,85.394079
-44.0,44,85.394116
-20.0,20,85.394152
-6.0,6,85.394188
-6.0,6,85.394222
-200.0,200,85.460752
-96.0,96,85.460862
-79.0,79,85.460928
-74.0,74,85.460985
-65.0,65,85.461035
-44.0,44,85.461074
-41.0,41,85.46111
-39.0,39,85.461146
-39.0,39,85.461181
-200.0,200,85.465013
-96.0,96,85.465138
-79.0,79,85.465185
-50.0,50,85.465228
-46.0,46,85.465267
-36.0,36,85.465306
-16.0,16,85.465344
-2.0,2,85.465381
-2.0,2,85.465417
-200.0,200,85.490932
-96.0,96,85.491048
-79.0,79,85.491095
-74.0,74,85.491137
-65.0,65,85.491177
-32.0,32,85.491215
-18.0,18,85.491251
-17.0,17,85.491287
-17.0,17,85.491323
-200.0,200,85.495243
-96.0,96,85.495342
-79.0,79,85.495412
-50.0,50,85.49547
-46.0,46,85.495509
-36.0,36,85.495547
-16.0,16,85.495583
-2.0,2,85.495619
-2.0,2,85.495654
-200.0,200,85.52208
