#{"t_start": 1541135596.7425587, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,93.128719
-96.0,96,93.12887
-79.0,79,93.128947
-74.0,74,93.129008
-65.0,65,93.129051
-32.0,32,93.129088
-18.0,18,93.129126
-16.0,16,93.129163
-10.0,10,93.129199
-10.0,10,93.129235
-200.0,200,93.151465
-96.0,96,93.151576
-79.0,79,93.151624
-74.0,74,93.151665
-65.0,65,93.151704
-32.0,32,93.15174
-18.0,18,93.151776
-17.0,17,93.151813
-16.0,16,93.151848
-16.0,16,93.151882
-200.0,200,93.184613
-96.0,96,93.184736
-79.0,79,93.184787
-74.0,74,93.184829
-65.0,65,93.184883
-32.0,32,93.184919
-18.0,18,93.184954
-18.0,18,93.184999
-200.0,200,93.208535
-96.0,96,93.208645
-79.0,79,93.208698
-74.0,74,93.208745
-65.0,65,93.208789
-32.0,32,93.208831
-18.0,18,93.208873
-17.0,17,93.208913
-17.0,17,93.208953
-200.0,200,93.229872
-96.0,96,93.229985
-79.0,79,93.230041
-74.0,74,93.230091
-65.0,65,93.230136
-32.0,32,93.23018
-18.0,18,93.230222
-17.0,17,93.230264
-16.0,16,93.230305
-16.0,16,93.230346
-200.0,200,93.252607
-96.0,96,93.25271
-79.0,79,93.25276
-74.0,74,93.252802
-65.0,65,93.252842
-32.0,32,93.25288
-18.0,18,93.252918
-16.0,16,93.252955
-16.0,16,93.252991
-200.0,200,93.277758
-96.0,96,93.277857
-79.0,79,93.277905
-74.0,74,93.277946
-65.0,65,93.277984
-32.0,32,93.27802
-18.0,18,93.278056
-18.0,18,93.278091
-200.0,200,93.286876
-96.0,96,93.286974
-79.0,79,93.287022
-74.0,74,93.287063
-65.0,65,93.287102
-44.0,44,93.287137
-20.0,20,93.287173
-6.0,6,93.287208
-6.0,6,93.287242
-200.0,200,93.289221
-96.0,96,93.289291
-79.0,79,93.289336
-74.0,74,93.289376
-65.0,65,93.289414
-32.0,32,93.289459
-1.0,1,93.289497
-1.0,1,93.289532
-200.0,200,93.321384
-96.0,96,93.321509
-79.0,79,93.321567
-74.0,74,93.321615
-65.0,65,93.321659
-32.0,32,93.321702
-18.0,18,93.321744
-17.0,17,93.321786
-16.0,16,93.321827
-16.0,16,93.321867
-200.0,200,93.328171
-96.0,96,93.328265
-79.0,79,93.328321
-74.0,74,93.328369
-65.0,65,93.328413
-32.0,32,93.328457
-18.0,18,93.328499
-4.0,4,93.328541
-4.0,4,93.328583
-200.0,200,93.339886
-96.0,96,93.33999
-79.0,79,93.340045
-74.0,74,93.340093
-65.0,65,93.340138
-32.0,32,93.340182
-18.0,18,93.340224
-8.0,8,93.340265
-8.0,8,93.340307
-200.0,200,93.362804
-96.0,96,93.362904
-79.0,79,93.362951
-74.0,74,93.362993
-65.0,65,93.363031
-32.0,32,93.363067
-18.0,18,93.363103
-17.0,17,93.363138
-16.0,16,93.363174
-16.0,16,93.363209
-200.0,200,93.365338
-96.0,96,93.365417
-79.0,79,93.365504
-74.0,74,93.365545
-65.0,65,93.365582
-32.0,32,93.365618
-1.0,1,93.365654
-1.0,1,93.365689
-200.0,200,93.389249
-96.0,96,93.389371
-79.0,79,93.389436
-74.0,74,93.389487
-65.0,65,93.389526
-32.0,32,93.389563
-18.0,18,93.3896
-17.0,17,93.389635
-17.0,17,93.38967
-200.0,200,93.398563
-96.0,96,93.398661
-79.0,79,93.398727
-74.0,74,93.398783
-65.0,65,93.398821
-44.0,44,93.398858
-20.0,20,93.398894
-6.0,6,93.39893
-6.0,6,93.398965
-200.0,200,93.405302
-96.0,96,93.405403
-79.0,79,93.405474
-74.0,74,93.405515
-65.0,65,93.405552
-32.0,32,93.405596
-18.0,18,93.405632
-4.0,4,93.405666
-4.0,4,93.405699
-200.0,200,93.428555
-96.0,96,93.428665
-79.0,79,93.428718
-74.0,74,93.428792
-65.0,65,93.428831
-32.0,32,93.428868
-18.0,18,93.428905
-16.0,16,93.428941
-16.0,16,93.428976
-200.0,200,93.437544
-96.0,96,93.437634
-79.0,79,93.437702
-74.0,74,93.43776
-65.0,65,93.437798
-44.0,44,93.437835
-20.0,20,93.437872
-6.0,6,93.437907
-6.0,6,93.437943
-200.0,200,93.469221
-96.0,96,93.469319
-79.0,79,93.469368
-74.0,74,93.46941
-65.0,65,93.469462
-32.0,32,93.469502
-18.0,18,93.469538
-17.0,17,93.469574
-16.0,16,93.469609
-16.0,16,93.469644
-200.0,200,93.476861
-96.0,96,93.476965
-79.0,79,93.477028
-74.0,74,93.47707
-65.0,65,93.47711
-32.0,32,93.477147
-18.0,18,93.477184
-4.0,4,93.47722
-4.0,4,93.477256
-200.0,200,93.528942
-96.0,96,93.529076
-79.0,79,93.529124
-74.0,74,93.529164
-65.0,65,93.529201
-44.0,44,93.529237
-41.0,41,93.529273
-39.0,39,93.529307
-39.0,39,93.529342
-200.0,200,93.551797
-96.0,96,93.551901
-79.0,79,93.551951
-74.0,74,93.551995
-65.0,65,93.552037
-32.0,32,93.552076
-18.0,18,93.552115
-17.0,17,93.552153
-16.0,16,93.552191
-16.0,16,93.552228
-200.0,200,93.575732
-96.0,96,93.575833
-79.0,79,93.57588
-74.0,74,93.575921
-65.0,65,93.575959
-32.0,32,93.575996
-18.0,18,93.576031
-17.0,17,93.576067
-17.0,17,93.576102
-200.0,200,93.598921
-96.0,96,93.599023
-79.0,79,93.599071
-74.0,74,93.599113
-65.0,65,93.599152
-32.0,32,93.599189
-18.0,18,93.599225
-17.0,17,93.59926
-17.0,17,93.599295
-200.0,200,93.621789
-96.0,96,93.62189
-79.0,79,93.621938
-74.0,74,93.62198
-65.0,65,93.622019
-32.0,32,93.622056
-18.0,18,93.622092
-16.0,16,93.622129
-10.0,10,93.622164
-10.0,10,93.6222
-200.0,200,93.63654
-96.0,96,93.636657
-79.0,79,93.636706
-74.0,74,93.636764
-65.0,65,93.636803
-32.0,32,93.636839
-18.0,18,93.636875
-16.0,16,93.636912
-10.0,10,93.636947
-10.0,10,93.636982
-200.0,200,93.642799
-96.0,96,93.642888
-79.0,79,93.642935
-74.0,74,93.642975
-65.0,65,93.643013
-32.0,32,93.643049
-18.0,18,93.643084
-4.0,4,93.643119
-4.0,4,93.643154
-200.0,200,93.6964
-96.0,96,93.696515
-79.0,79,93.696562
-74.0,74,93.696601
-65.0,65,93.696639
-44.0,44,93.696675
-41.0,41,93.69671
-39.0,39,93.696745
-39.0,39,93.69678
-200.0,200,93.72175
-96.0,96,93.721855
-79.0,79,93.721903
-74.0,74,93.721944
-65.0,65,93.721984
-32.0,32,93.722021
-18.0,18,93.722057
-18.0,18,93.722093
-200.0,200,93.744371
-96.0,96,93.74449
-79.0,79,93.74454
-74.0,74,93.744597
-65.0,65,93.744635
-32.0,32,93.744672
-18.0,18,93.744708
-17.0,17,93.744744
-16.0,16,93.744779
-16.0,16,93.744814
-200.0,200,93.805975
-96.0,96,93.806082
-79.0,79,93.806147
-74.0,74,93.806188
-65.0,65,93.806225
-44.0,44,93.806261
-41.0,41,93.806297
-39.0,39,93.806332
-39.0,39,93.806366
-200.0,200,93.817382
-96.0,96,93.817506
-79.0,79,93.817555
-74.0,74,93.817596
-65.0,65,93.817643
-32.0,32,93.817682
-18.0,18,93.817719
-8.0,8,93.817755
-8.0,8,93.81779
-200.0,200,93.824327
-96.0,96,93.824428
-79.0,79,93.824479
-74.0,74,93.824525
-65.0,65,93.824594
-32.0,32,93.824631
-18.0,18,93.824666
-4.0,4,93.824701
-4.0,4,93.824736
-200.0,200,93.836183
-96.0,96,93.836294
-79.0,79,93.836363
-74.0,74,93.836419
-65.0,65,93.836458
-32.0,32,93.836496
-18.0,18,93.836533
-8.0,8,93.836569
-8.0,8,93.836604
-200.0,200,93.847245
-96.0,96,93.847364
-79.0,79,93.847412
-74.0,74,93.847454
-65.0,65,93.847494
-44.0,44,93.847533
-20.0,20,93.84757
-6.0,6,93.847607
-6.0,6,93.847643
-200.0,200,93.853866
-96.0,96,93.853978
-79.0,79,93.85403
-74.0,74,93.85407
-65.0,65,93.854108
-32.0,32,93.854145
-18.0,18,93.85418
-4.0,4,93.854215
-4.0,4,93.854249
-200.0,200,93.935007
-96.0,96,93.935129
-79.0,79,93.935181
-74.0,74,93.935238
-65.0,65,93.935277
-44.0,44,93.935314
-41.0,41,93.93535
-39.0,39,93.935385
-39.0,39,93.93542
-200.0,200,93.954724
-96.0,96,93.954829
-79.0,79,93.954878
-74.0,74,93.954919
-65.0,65,93.954957
-32.0,32,93.954995
-18.0,18,93.955031
-8.0,8,93.955067
-8.0,8,93.955103
-200.0,200,93.957234
-96.0,96,93.957312
-79.0,79,93.957359
-74.0,74,93.957399
-65.0,65,93.957437
-32.0,32,93.957488
-1.0,1,93.957525
-1.0,1,93.95756
-200.0,200,94.010751
-96.0,96,94.010873
-79.0,79,94.010937
-74.0,74,94.010978
-65.0,65,94.011017
-44.0,44,94.011055
-41.0,41,94.011091
-39.0,39,94.011128
-39.0,39,94.011164
-200.0,200,94.017141
-96.0,96,94.017243
-79.0,79,94.017289
-74.0,74,94.01733
-65.0,65,94.017368
-32.0,32,94.017404
-18.0,18,94.01744
-4.0,4,94.017483
-4.0,4,94.017518
-200.0,200,94.023929
-96.0,96,94.02404
-79.0,79,94.024091
-74.0,74,94.024133
-65.0,65,94.024172
-32.0,32,94.024208
-18.0,18,94.024245
-4.0,4,94.024281
-4.0,4,94.024316
-200.0,200,94.038735
-96.0,96,94.038839
-79.0,79,94.038904
-74.0,74,94.038945
-65.0,65,94.038984
-32.0,32,94.03902
-18.0,18,94.039056
-16.0,16,94.039092
-10.0,10,94.039127
-10.0,10,94.039162
-200.0,200,94.061673
-96.0,96,94.061778
-79.0,79,94.061828
-74.0,74,94.061885
-65.0,65,94.061923
-32.0,32,94.06196
-18.0,18,94.061996
-17.0,17,94.062032
-16.0,16,94.062068
-16.0,16,94.062103
-200.0,200,94.071049
-96.0,96,94.071157
-79.0,79,94.071219
-74.0,74,94.071262
-65.0,65,94.071302
-44.0,44,94.07134
-20.0,20,94.071378
-6.0,6,94.071413
-6.0,6,94.07145
-200.0,200,94.073782
-96.0,96,94.073859
-79.0,79,94.073906
-74.0,74,94.073947
-65.0,65,94.073985
-32.0,32,94.074021
-1.0,1,94.074056
-1.0,1,94.074091
-200.0,200,94.076326
-96.0,96,94.076399
-79.0,79,94.076446
-74.0,74,94.076486
-65.0,65,94.076524
-32.0,32,94.076561
-1.0,1,94.076596
-1.0,1,94.076632
-200.0,200,94.0788
-96.0,96,94.07888
-79.0,79,94.078942
-74.0,74,94.078981
-65.0,65,94.079019
-32.0,32,94.079054
-1.0,1,94.079088
-1.0,1,94.079123
-200.0,200,94.088147
-96.0,96,94.088255
-79.0,79,94.088302
-74.0,74,94.088344
-65.0,65,94.088381
-44.0,44,94.088418
-20.0,20,94.088453
-6.0,6,94.088488
-6.0,6,94.088524
-200.0,200,94.105786
-96.0,96,94.105886
-79.0,79,94.105934
-74.0,74,94.105976
-65.0,65,94.106014
-44.0,44,94.106053
-20.0,20,94.10609
-6.0,6,94.106126
-6.0,6,94.106162
-200.0,200,94.122924
-96.0,96,94.123054
-79.0,79,94.123106
-74.0,74,94.123151
-65.0,65,94.123193
-32.0,32,94.123233
-18.0,18,94.123271
-16.0,16,94.123309
-10.0,10,94.123347
-10.0,10,94.123384
-200.0,200,94.146056
-96.0,96,94.146166
-79.0,79,94.146216
-74.0,74,94.146258
-65.0,65,94.146298
-32.0,32,94.146336
-18.0,18,94.146373
-16.0,16,94.146409
-16.0,16,94.146445
-200.0,200,94.157823
-96.0,96,94.157935
-79.0,79,94.157982
-74.0,74,94.158024
-65.0,65,94.158062
-32.0,32,94.158099
-18.0,18,94.158136
-8.0,8,94.158171
-8.0,8,94.158206
-200.0,200,94.169869
-96.0,96,94.169977
-79.0,79,94.170029
-74.0,74,94.170072
-65.0,65,94.170113
-32.0,32,94.170152
-18.0,18,94.17019
-8.0,8,94.170227
-8.0,8,94.170264
-200.0,200,94.172415
-96.0,96,94.172496
-79.0,79,94.172546
-74.0,74,94.172589
-65.0,65,94.172627
-32.0,32,94.172666
-1.0,1,94.172704
-1.0,1,94.172741
-200.0,200,94.187295
-96.0,96,94.187394
-79.0,79,94.187441
-74.0,74,94.187481
-65.0,65,94.187518
-32.0,32,94.187554
-18.0,18,94.187589
-16.0,16,94.187624
-10.0,10,94.187658
-10.0,10,94.187691
-200.0,200,94.201719
-96.0,96,94.201821
-79.0,79,94.201868
-74.0,74,94.20191
-65.0,65,94.201948
-32.0,32,94.201983
-18.0,18,94.202018
-16.0,16,94.202054
-10.0,10,94.202091
-10.0,10,94.202133
-200.0,200,94.244281
-96.0,96,94.244384
-79.0,79,94.244433
-74.0,74,94.244475
-65.0,65,94.244526
-44.0,44,94.244562
-41.0,41,94.244597
-39.0,39,94.244631
-31.0,31,94.244666
-31.0,31,94.2447
-200.0,200,94.250738
-96.0,96,94.250848
-79.0,79,94.250912
-74.0,74,94.250955
-65.0,65,94.250994
-32.0,32,94.251032
-18.0,18,94.251069
-4.0,4,94.251105
-4.0,4,94.251141
-200.0,200,94.281454
-96.0,96,94.281589
-79.0,79,94.281637
-74.0,74,94.28168
-65.0,65,94.281719
-32.0,32,94.281756
-18.0,18,94.281791
-16.0,16,94.281827
-16.0,16,94.281863
-200.0,200,94.30485
-96.0,96,94.304971
-79.0,79,94.305022
-74.0,74,94.305066
-65.0,65,94.30512
-32.0,32,94.305158
-18.0,18,94.305194
-17.0,17,94.305238
-17.0,17,94.305275
-200.0,200,94.327446
-96.0,96,94.327546
-79.0,79,94.327594
-74.0,74,94.327634
-65.0,65,94.327672
-32.0,32,94.327708
-18.0,18,94.327765
-17.0,17,94.327802
-16.0,16,94.327838
-16.0,16,94.327873
-200.0,200,94.350616
-96.0,96,94.350721
-79.0,79,94.350772
-74.0,74,94.350816
-65.0,65,94.350857
-32.0,32,94.350895
-18.0,18,94.350932
-17.0,17,94.350969
-17.0,17,94.351007
-200.0,200,94.353107
-96.0,96,94.353184
-79.0,79,94.353233
-74.0,74,94.353277
-65.0,65,94.353317
-32.0,32,94.353355
-1.0,1,94.353393
-1.0,1,94.35343
-200.0,200,94.411394
-96.0,96,94.4115
-79.0,79,94.411552
-74.0,74,94.411599
-65.0,65,94.411642
-44.0,44,94.411683
-41.0,41,94.411722
-39.0,39,94.411762
-39.0,39,94.4118
-200.0,200,94.417579
-96.0,96,94.417664
-79.0,79,94.417715
-74.0,74,94.41776
-65.0,65,94.417802
-32.0,32,94.417842
-18.0,18,94.417881
-4.0,4,94.41792
-4.0,4,94.417958
-200.0,200,94.428694
-96.0,96,94.428796
-79.0,79,94.42885
-74.0,74,94.428897
-65.0,65,94.428941
-32.0,32,94.428984
-18.0,18,94.429025
-8.0,8,94.429065
-8.0,8,94.429106
-200.0,200,94.450289
-96.0,96,94.450396
-79.0,79,94.450449
-74.0,74,94.450495
-65.0,65,94.450537
-32.0,32,94.450577
-18.0,18,94.450617
-16.0,16,94.450657
-16.0,16,94.450696
-200.0,200,94.471651
-96.0,96,94.471756
-79.0,79,94.471808
-74.0,74,94.471854
-65.0,65,94.471897
-32.0,32,94.471937
-18.0,18,94.471977
-17.0,17,94.472017
-16.0,16,94.472055
-16.0,16,94.472094
-200.0,200,94.493172
-96.0,96,94.49327
-79.0,79,94.493322
-74.0,74,94.493367
-65.0,65,94.493409
-32.0,32,94.49346
-18.0,18,94.493504
-17.0,17,94.493543
-16.0,16,94.493582
-16.0,16,94.49362
-200.0,200,94.507208
-96.0,96,94.507312
-79.0,79,94.507365
-74.0,74,94.507411
-65.0,65,94.507452
-32.0,32,94.507493
-18.0,18,94.507534
-16.0,16,94.507574
-10.0,10,94.507614
-10.0,10,94.507653
-200.0,200,94.518776
-96.0,96,94.518866
-79.0,79,94.518919
-74.0,74,94.518965
-65.0,65,94.519007
-32.0,32,94.51905
-18.0,18,94.51909
-8.0,8,94.51913
-8.0,8,94.519169
-200.0,200,94.530345
-96.0,96,94.53044
-79.0,79,94.530496
-74.0,74,94.530545
-65.0,65,94.530591
-32.0,32,94.530634
-18.0,18,94.530677
-8.0,8,94.53072
-8.0,8,94.530761
-200.0,200,94.561393
-96.0,96,94.56151
-79.0,79,94.561567
-74.0,74,94.561616
-65.0,65,94.561661
-32.0,32,94.561704
-18.0,18,94.561747
-17.0,17,94.561789
-16.0,16,94.56183
-16.0,16,94.561871
-200.0,200,94.573411
-96.0,96,94.573518
-79.0,79,94.573574
-74.0,74,94.573622
-65.0,65,94.573668
-32.0,32,94.573711
-18.0,18,94.573754
-8.0,8,94.573796
-8.0,8,94.573838
-200.0,200,94.615665
-96.0,96,94.615778
-79.0,79,94.615835
-74.0,74,94.615885
-65.0,65,94.61593
-44.0,44,94.615973
-41.0,41,94.616016
-39.0,39,94.616058
-31.0,31,94.6161
-31.0,31,94.616141
-200.0,200,94.628035
-96.0,96,94.628146
-79.0,79,94.628203
-74.0,74,94.628252
-65.0,65,94.628298
-32.0,32,94.628342
-18.0,18,94.628385
-8.0,8,94.628427
-8.0,8,94.628469
-200.0,200,94.630593
-96.0,96,94.630677
-79.0,79,94.630731
-74.0,74,94.630778
-65.0,65,94.630822
-32.0,32,94.630865
-1.0,1,94.630907
-1.0,1,94.630948
-200.0,200,94.644998
-96.0,96,94.645093
-79.0,79,94.645148
-74.0,74,94.645195
-65.0,65,94.645239
-32.0,32,94.645281
-18.0,18,94.645322
-16.0,16,94.645363
-10.0,10,94.645404
-10.0,10,94.645454
-200.0,200,94.660043
-96.0,96,94.660153
-79.0,79,94.660209
-74.0,74,94.660257
-65.0,65,94.660302
-32.0,32,94.660345
-18.0,18,94.660388
-16.0,16,94.660431
-10.0,10,94.660473
-10.0,10,94.66052
-200.0,200,94.662644
-96.0,96,94.662738
-79.0,79,94.662794
-74.0,74,94.662842
-65.0,65,94.662887
-32.0,32,94.662929
-1.0,1,94.662971
-1.0,1,94.663013
-200.0,200,94.665008
-96.0,96,94.665091
-79.0,79,94.665145
-74.0,74,94.665193
-65.0,65,94.665236
-32.0,32,94.665278
-1.0,1,94.66532
-1.0,1,94.665361
-200.0,200,94.679585
-96.0,96,94.679683
-79.0,79,94.679737
-74.0,74,94.679785
-65.0,65,94.67983
-32.0,32,94.679873
-18.0,18,94.679914
-16.0,16,94.679955
-10.0,10,94.679996
-10.0,10,94.680036
-200.0,200,94.712126
-96.0,96,94.712242
-79.0,79,94.7123
-74.0,74,94.712349
-65.0,65,94.712395
-32.0,32,94.712439
-18.0,18,94.712481
-17.0,17,94.712523
-17.0,17,94.712565
-200.0,200,94.734724
-96.0,96,94.734848
-79.0,79,94.734907
-74.0,74,94.734956
-65.0,65,94.735002
-32.0,32,94.735046
-18.0,18,94.735091
-16.0,16,94.735133
-16.0,16,94.735177
-200.0,200,94.749453
-96.0,96,94.749558
-79.0,79,94.749613
-74.0,74,94.749661
-65.0,65,94.749706
-32.0,32,94.749748
-18.0,18,94.749789
-16.0,16,94.749831
-10.0,10,94.749871
-10.0,10,94.749912
-200.0,200,94.76415
-96.0,96,94.764254
-79.0,79,94.76431
-74.0,74,94.764358
-65.0,65,94.764402
-32.0,32,94.764444
-18.0,18,94.764485
-16.0,16,94.764526
-10.0,10,94.764567
-10.0,10,94.764608
-200.0,200,94.788507
-96.0,96,94.788612
-79.0,79,94.788663
-74.0,74,94.788707
-65.0,65,94.788747
-32.0,32,94.788787
-18.0,18,94.788825
-17.0,17,94.788863
-17.0,17,94.788901
-200.0,200,94.790956
-96.0,96,94.791025
-79.0,79,94.791074
-74.0,74,94.791116
-65.0,65,94.791156
-32.0,32,94.791194
-1.0,1,94.791231
-1.0,1,94.791268
-200.0,200,94.813352
-96.0,96,94.813467
-79.0,79,94.813522
-74.0,74,94.81357
-65.0,65,94.813613
-32.0,32,94.813655
-18.0,18,94.813695
-17.0,17,94.813735
-17.0,17,94.813774
-200.0,200,94.822059
-96.0,96,94.822149
-79.0,79,94.822201
-74.0,74,94.822248
-65.0,65,94.822292
-44.0,44,94.822334
-20.0,20,94.822375
-6.0,6,94.822415
-6.0,6,94.822455
-200.0,200,94.833377
-96.0,96,94.833471
-79.0,79,94.833526
-74.0,74,94.833572
-65.0,65,94.833614
-32.0,32,94.833657
-18.0,18,94.833697
-8.0,8,94.833737
-8.0,8,94.833776
-200.0,200,94.894899
-96.0,96,94.895019
-79.0,79,94.895067
-74.0,74,94.895109
-65.0,65,94.895147
-32.0,32,94.895184
-18.0,18,94.895219
-17.0,17,94.895255
-17.0,17,94.89529
-200.0,200,94.917628
-96.0,96,94.917735
-79.0,79,94.917787
-74.0,74,94.917832
-65.0,65,94.917874
-32.0,32,94.917914
-18.0,18,94.917953
-16.0,16,94.917991
-16.0,16,94.91803
-200.0,200,94.9202
-96.0,96,94.920282
-79.0,79,94.920334
-74.0,74,94.920379
-65.0,65,94.920421
-32.0,32,94.920461
-1.0,1,94.9205
-1.0,1,94.920546
-200.0,200,94.934149
-96.0,96,94.934247
-79.0,79,94.934302
-74.0,74,94.934349
-65.0,65,94.934392
-32.0,32,94.934433
-18.0,18,94.934473
-16.0,16,94.934513
-10.0,10,94.934553
-10.0,10,94.934592
-200.0,200,94.954984
-96.0,96,94.955091
-79.0,79,94.955146
-74.0,74,94.955192
-65.0,65,94.955234
-32.0,32,94.955275
-18.0,18,94.955315
-16.0,16,94.955373
-16.0,16,94.955418
-200.0,200,94.959012
-96.0,96,94.9591
-79.0,79,94.959155
-74.0,74,94.959205
-65.0,65,94.95925
-32.0,32,94.959293
-18.0,18,94.959336
-17.0,17,94.959378
-2.0,2,94.959419
-2.0,2,94.959461
-200.0,200,94.981265
-96.0,96,94.981383
-79.0,79,94.981472
-74.0,74,94.981544
-65.0,65,94.981612
-32.0,32,94.981677
-18.0,18,94.981743
-17.0,17,94.981815
-16.0,16,94.981886
-16.0,16,94.981958
-200.0,200,94.984524
-96.0,96,94.984606
-79.0,79,94.984661
-74.0,74,94.984711
-65.0,65,94.984757
-32.0,32,94.984801
-1.0,1,94.984843
-1.0,1,94.984885
-200.0,200,94.996435
-96.0,96,94.996532
-79.0,79,94.996587
-74.0,74,94.996634
-65.0,65,94.996679
-32.0,32,94.996722
-18.0,18,94.996764
-8.0,8,94.996806
-8.0,8,94.996848
-200.0,200,95.008069
-96.0,96,95.00816
-79.0,79,95.008215
-74.0,74,95.008263
-65.0,65,95.008307
-32.0,32,95.00835
-18.0,18,95.008392
-8.0,8,95.008433
-8.0,8,95.008473
-200.0,200,95.010532
-96.0,96,95.010613
-79.0,79,95.010669
-74.0,74,95.010717
-65.0,65,95.010762
-32.0,32,95.010804
-1.0,1,95.010846
-1.0,1,95.010887
-200.0,200,95.023313
-96.0,96,95.023429
-79.0,79,95.023491
-74.0,74,95.023545
-65.0,65,95.023594
-32.0,32,95.023643
-18.0,18,95.02369
-8.0,8,95.023736
-8.0,8,95.023781
-200.0,200,95.078927
-96.0,96,95.079049
-79.0,79,95.07911
-74.0,74,95.079163
-65.0,65,95.079213
-44.0,44,95.07926
-41.0,41,95.079307
-39.0,39,95.079353
-31.0,31,95.079398
-31.0,31,95.079443
-200.0,200,95.08175
-96.0,96,95.081836
-79.0,79,95.081895
-74.0,74,95.081949
-65.0,65,95.081998
-32.0,32,95.082046
-1.0,1,95.0821
-1.0,1,95.082147
-200.0,200,95.106474
-96.0,96,95.106591
-79.0,79,95.106652
-74.0,74,95.106705
-65.0,65,95.106754
-32.0,32,95.106801
-18.0,18,95.106846
-17.0,17,95.106892
-16.0,16,95.106937
-16.0,16,95.106981
-200.0,200,95.130884
-96.0,96,95.130998
-79.0,79,95.13106
-74.0,74,95.131115
-65.0,65,95.131165
-32.0,32,95.131213
-18.0,18,95.131259
-17.0,17,95.131306
-16.0,16,95.131352
-16.0,16,95.131398
-200.0,200,95.192168
-96.0,96,95.192277
-79.0,79,95.192342
-74.0,74,95.192385
-65.0,65,95.192424
-32.0,32,95.19246
-18.0,18,95.192496
-17.0,17,95.192531
-17.0,17,95.192565
-200.0,200,95.204779
-96.0,96,95.204876
-79.0,79,95.204939
-74.0,74,95.20498
-65.0,65,95.205019
-32.0,32,95.205056
-18.0,18,95.205093
-17.0,17,95.205129
-8.0,8,95.205165
-8.0,8,95.2052
-200.0,200,95.219
-96.0,96,95.219104
-79.0,79,95.219156
-74.0,74,95.219201
-65.0,65,95.219243
-32.0,32,95.219282
-18.0,18,95.219322
-16.0,16,95.219361
-10.0,10,95.219399
-10.0,10,95.219438
-200.0,200,95.238137
-96.0,96,95.238234
-79.0,79,95.238287
-74.0,74,95.238332
-65.0,65,95.238375
-32.0,32,95.238415
-18.0,18,95.238455
-8.0,8,95.238495
-8.0,8,95.238534
-200.0,200,95.250145
-96.0,96,95.250257
-79.0,79,95.250312
-74.0,74,95.250359
-65.0,65,95.250403
-32.0,32,95.250446
-18.0,18,95.250488
-8.0,8,95.25053
-8.0,8,95.250571
-200.0,200,95.261708
-96.0,96,95.261799
-79.0,79,95.261853
-74.0,74,95.261899
-65.0,65,95.261942
-32.0,32,95.261985
-18.0,18,95.262027
-8.0,8,95.262069
-8.0,8,95.26211
-200.0,200,95.283788
-96.0,96,95.2839
-79.0,79,95.283954
-74.0,74,95.284003
-65.0,65,95.284048
-32.0,32,95.284092
-18.0,18,95.284134
-16.0,16,95.284177
-16.0,16,95.284219
-200.0,200,95.326721
-96.0,96,95.326832
-79.0,79,95.326886
-74.0,74,95.326934
-65.0,65,95.326978
-44.0,44,95.327019
-41.0,41,95.327062
-39.0,39,95.327103
-31.0,31,95.327144
-31.0,31,95.327184
-200.0,200,95.329325
-96.0,96,95.329403
-79.0,79,95.329466
-74.0,74,95.329515
-65.0,65,95.329561
-32.0,32,95.329604
-1.0,1,95.329647
-1.0,1,95.32969
-200.0,200,95.331657
-96.0,96,95.33174
-79.0,79,95.331794
-74.0,74,95.331841
-65.0,65,95.331886
-32.0,32,95.331928
-1.0,1,95.331969
-1.0,1,95.332011
-200.0,200,95.334142
-96.0,96,95.33424
-79.0,79,95.334296
-74.0,74,95.334343
-65.0,65,95.334388
-32.0,32,95.334431
-1.0,1,95.334472
-1.0,1,95.334514
