#{"t_start": 1541129902.352525, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.869095
-79.0,79,72.869158
-74.0,74,72.869198
-65.0,65,72.869236
-32.0,32,72.869271
-32.0,32,72.869307
-200.0,200,72.896468
-96.0,96,72.896571
-79.0,79,72.896622
-74.0,74,72.896679
-65.0,65,72.896718
-44.0,44,72.896755
-20.0,20,72.896791
-20.0,20,72.896827
-200.0,200,72.942469
-96.0,96,72.942573
-79.0,79,72.942626
-74.0,74,72.942672
-65.0,65,72.942715
-32.0,32,72.942756
-32.0,32,72.942796
-200.0,200,72.951201
-96.0,96,72.951286
-79.0,79,72.951336
-74.0,74,72.951381
-65.0,65,72.951422
-44.0,44,72.951462
-20.0,20,72.95151
-6.0,6,72.951549
-6.0,6,72.951588
-200.0,200,72.976244
-96.0,96,72.97635
-79.0,79,72.976403
-74.0,74,72.976449
-65.0,65,72.976492
-32.0,32,72.976534
-19.0,19,72.976574
-19.0,19,72.976614
-200.0,200,73.000634
-96.0,96,73.000736
-79.0,79,73.000787
-74.0,74,73.000831
-65.0,65,73.000873
-32.0,32,73.000914
-19.0,19,73.000954
-19.0,19,73.000993
-200.0,200,73.058779
-96.0,96,73.058885
-79.0,79,73.058939
-74.0,74,73.058985
-65.0,65,73.059028
-44.0,44,73.05907
-41.0,41,73.05911
-41.0,41,73.05915
-200.0,200,73.085373
-96.0,96,73.085478
-79.0,79,73.085531
-74.0,74,73.085576
-65.0,65,73.085618
-44.0,44,73.085658
-20.0,20,73.085699
-20.0,20,73.085739
-200.0,200,73.093663
-96.0,96,73.093755
-79.0,79,73.093805
-74.0,74,73.093849
-65.0,65,73.09389
-44.0,44,73.09393
-6.0,6,73.093968
-6.0,6,73.094006
-200.0,200,73.117046
-96.0,96,73.117146
-79.0,79,73.117199
-74.0,74,73.117245
-65.0,65,73.117288
-32.0,32,73.117328
-18.0,18,73.117368
-18.0,18,73.117408
-200.0,200,73.12553
-96.0,96,73.125636
-79.0,79,73.125692
-74.0,74,73.125739
-65.0,65,73.125782
-44.0,44,73.125824
-20.0,20,73.125865
-6.0,6,73.125905
-6.0,6,73.125944
-200.0,200,73.129291
-96.0,96,73.129374
-79.0,79,73.129429
-50.0,50,73.129489
-46.0,46,73.129538
-36.0,36,73.129585
-16.0,16,73.12963
-2.0,2,73.129673
-2.0,2,73.129715
-200.0,200,73.138289
-96.0,96,73.138376
-79.0,79,73.138429
-74.0,74,73.138475
-65.0,65,73.138518
-44.0,44,73.138559
-6.0,6,73.138598
-6.0,6,73.138638
-200.0,200,73.18122
-96.0,96,73.181359
-79.0,79,73.181437
-74.0,74,73.181509
-65.0,65,73.181578
-32.0,32,73.181646
-32.0,32,73.181711
-200.0,200,73.230255
-96.0,96,73.230367
-79.0,79,73.230421
-74.0,74,73.230469
-65.0,65,73.230514
-32.0,32,73.230556
-32.0,32,73.230598
-200.0,200,73.233679
-182.0,182,73.233766
-63.0,63,73.233821
-24.0,24,73.23387
-13.0,13,73.233915
-2.0,2,73.233958
-2.0,2,73.234001
-200.0,200,73.276776
-96.0,96,73.276887
-79.0,79,73.276943
-74.0,74,73.276991
-65.0,65,73.277036
-32.0,32,73.277079
-32.0,32,73.277121
-200.0,200,73.295192
-96.0,96,73.295304
-79.0,79,73.29536
-74.0,74,73.295409
-65.0,65,73.295455
-44.0,44,73.29551
-13.0,13,73.295554
-13.0,13,73.295597
-200.0,200,73.357137
-96.0,96,73.357248
-79.0,79,73.357303
-74.0,74,73.35735
-65.0,65,73.357394
-44.0,44,73.357437
-41.0,41,73.357478
-41.0,41,73.357519
-200.0,200,73.365864
-96.0,96,73.365952
-79.0,79,73.366006
-74.0,74,73.366053
-65.0,65,73.366096
-44.0,44,73.366138
-6.0,6,73.366179
-6.0,6,73.36622
-200.0,200,73.369431
-182.0,182,73.369527
-63.0,63,73.369582
-24.0,24,73.369631
-13.0,13,73.369677
-2.0,2,73.36972
-2.0,2,73.369763
-200.0,200,73.378985
-96.0,96,73.379089
-79.0,79,73.379146
-74.0,74,73.379194
-65.0,65,73.37924
-44.0,44,73.379284
-20.0,20,73.379327
-6.0,6,73.379369
-6.0,6,73.379411
-200.0,200,73.397651
-96.0,96,73.397758
-79.0,79,73.397812
-74.0,74,73.39786
-65.0,65,73.397904
-44.0,44,73.397947
-13.0,13,73.397988
-13.0,13,73.398029
-200.0,200,73.406415
-96.0,96,73.406503
-79.0,79,73.406557
-74.0,74,73.406604
-65.0,65,73.406647
-44.0,44,73.40669
-20.0,20,73.406731
-6.0,6,73.406771
-6.0,6,73.406812
-200.0,200,73.410115
-96.0,96,73.410201
-79.0,79,73.410255
-50.0,50,73.410304
-46.0,46,73.410348
-36.0,36,73.410391
-16.0,16,73.410434
-2.0,2,73.410475
-2.0,2,73.410517
-200.0,200,73.418892
-96.0,96,73.418998
-79.0,79,73.419053
-74.0,74,73.419102
-65.0,65,73.419148
-44.0,44,73.419192
-6.0,6,73.419234
-6.0,6,73.419276
-200.0,200,73.422594
-96.0,96,73.42268
-79.0,79,73.422734
-50.0,50,73.422782
-46.0,46,73.422826
-36.0,36,73.422868
-16.0,16,73.422908
-2.0,2,73.422949
-2.0,2,73.422989
-200.0,200,73.431448
-96.0,96,73.43154
-79.0,79,73.431594
-74.0,74,73.431643
-65.0,65,73.431687
-44.0,44,73.43173
-20.0,20,73.431771
-6.0,6,73.431812
-6.0,6,73.431853
-200.0,200,73.459124
-96.0,96,73.459233
-79.0,79,73.459288
-74.0,74,73.459334
-65.0,65,73.459378
-44.0,44,73.459421
-20.0,20,73.459462
-20.0,20,73.459517
-200.0,200,73.49186
-96.0,96,73.491972
-79.0,79,73.492029
-74.0,74,73.492078
-65.0,65,73.492134
-32.0,32,73.4922
-19.0,19,73.492263
-19.0,19,73.49231
-200.0,200,73.495574
-182.0,182,73.495659
-63.0,63,73.495712
-24.0,24,73.49576
-13.0,13,73.495803
-2.0,2,73.495845
-2.0,2,73.495886
-200.0,200,73.51993
-96.0,96,73.520032
-79.0,79,73.520082
-74.0,74,73.520123
-65.0,65,73.520163
-32.0,32,73.5202
-18.0,18,73.520236
-18.0,18,73.520273
-200.0,200,73.528866
-96.0,96,73.528964
-79.0,79,73.529011
-74.0,74,73.529051
-65.0,65,73.52909
-44.0,44,73.529126
-20.0,20,73.529162
-6.0,6,73.529197
-6.0,6,73.529232
-200.0,200,73.582857
-96.0,96,73.582963
-79.0,79,73.583017
-74.0,74,73.583063
-65.0,65,73.583106
-44.0,44,73.583149
-41.0,41,73.583189
-41.0,41,73.58323
-200.0,200,73.600516
-96.0,96,73.600621
-79.0,79,73.600674
-74.0,74,73.600719
-65.0,65,73.600762
-44.0,44,73.600803
-13.0,13,73.600844
-13.0,13,73.600883
-200.0,200,73.603915
-182.0,182,73.604011
-63.0,63,73.604064
-24.0,24,73.60411
-13.0,13,73.604152
-2.0,2,73.604193
-2.0,2,73.604233
-200.0,200,73.633386
-96.0,96,73.63349
-79.0,79,73.633543
-74.0,74,73.63359
-65.0,65,73.633634
-32.0,32,73.633674
-18.0,18,73.633714
-18.0,18,73.633753
-200.0,200,73.685772
-96.0,96,73.685883
-79.0,79,73.685935
-74.0,74,73.685979
-65.0,65,73.68602
-44.0,44,73.686061
-41.0,41,73.6861
-41.0,41,73.686139
-200.0,200,73.689131
-182.0,182,73.689214
-63.0,63,73.689267
-24.0,24,73.689313
-13.0,13,73.689356
-2.0,2,73.689398
-2.0,2,73.689437
-200.0,200,73.692441
-182.0,182,73.69252
-63.0,63,73.692571
-24.0,24,73.692616
-13.0,13,73.692659
-2.0,2,73.692699
-2.0,2,73.692739
-200.0,200,73.695601
-182.0,182,73.69568
-63.0,63,73.695733
-24.0,24,73.695779
-13.0,13,73.695822
-2.0,2,73.695864
-2.0,2,73.695904
-200.0,200,73.720037
-96.0,96,73.720143
-79.0,79,73.720196
-74.0,74,73.720241
-65.0,65,73.720284
-32.0,32,73.720326
-19.0,19,73.720366
-19.0,19,73.720407
-200.0,200,73.72351
-96.0,96,73.723588
-79.0,79,73.723639
-50.0,50,73.723684
-46.0,46,73.723725
-36.0,36,73.723765
-16.0,16,73.723804
-2.0,2,73.723842
-2.0,2,73.723881
-200.0,200,73.740471
-96.0,96,73.740564
-79.0,79,73.740619
-74.0,74,73.740667
-65.0,65,73.740713
-44.0,44,73.740755
-13.0,13,73.740797
-13.0,13,73.740839
-200.0,200,73.772753
-96.0,96,73.772862
-79.0,79,73.772918
-74.0,74,73.772966
-65.0,65,73.773011
-32.0,32,73.773056
-19.0,19,73.773098
-19.0,19,73.77314
-200.0,200,73.799371
-96.0,96,73.799487
-79.0,79,73.799546
-74.0,74,73.799593
-65.0,65,73.799638
-32.0,32,73.79968
-19.0,19,73.799722
-19.0,19,73.799764
-200.0,200,73.842678
-96.0,96,73.842783
-79.0,79,73.842834
-74.0,74,73.842891
-65.0,65,73.842929
-32.0,32,73.842966
-32.0,32,73.843002
-200.0,200,73.884887
-96.0,96,73.884996
-79.0,79,73.885063
-74.0,74,73.885108
-65.0,65,73.885149
-32.0,32,73.885187
-32.0,32,73.885225
-200.0,200,73.888238
-182.0,182,73.888312
-63.0,63,73.888361
-24.0,24,73.888406
-13.0,13,73.888446
-2.0,2,73.888486
-2.0,2,73.888525
-200.0,200,73.934641
-96.0,96,73.934748
-79.0,79,73.9348
-74.0,74,73.934846
-65.0,65,73.934889
-32.0,32,73.934929
-32.0,32,73.934969
-200.0,200,73.951548
-96.0,96,73.951657
-79.0,79,73.951712
-74.0,74,73.951758
-65.0,65,73.951803
-44.0,44,73.951845
-13.0,13,73.951886
-13.0,13,73.951926
-200.0,200,73.992896
-96.0,96,73.993002
-79.0,79,73.993053
-74.0,74,73.993099
-65.0,65,73.99314
-32.0,32,73.993181
-32.0,32,73.993222
-200.0,200,74.053957
-96.0,96,74.054066
-79.0,79,74.054123
-74.0,74,74.054172
-65.0,65,74.054217
-44.0,44,74.054261
-41.0,41,74.054304
-41.0,41,74.054347
-200.0,200,74.080833
-96.0,96,74.080945
-79.0,79,74.080999
-74.0,74,74.081047
-65.0,65,74.081092
-32.0,32,74.081134
-19.0,19,74.081176
-19.0,19,74.081217
-200.0,200,74.107333
-96.0,96,74.107442
-79.0,79,74.107507
-74.0,74,74.107557
-65.0,65,74.107603
-32.0,32,74.107647
-19.0,19,74.10769
-19.0,19,74.107732
-200.0,200,74.116745
-96.0,96,74.116855
-79.0,79,74.11691
-74.0,74,74.116958
-65.0,65,74.117003
-44.0,44,74.117046
-20.0,20,74.117087
-6.0,6,74.117127
-6.0,6,74.117168
-200.0,200,74.120467
-182.0,182,74.120559
-63.0,63,74.120613
-24.0,24,74.120659
-13.0,13,74.120703
-2.0,2,74.120745
-2.0,2,74.120785
-200.0,200,74.144787
-96.0,96,74.144891
-79.0,79,74.144955
-74.0,74,74.144996
-65.0,65,74.145033
-32.0,32,74.145069
-18.0,18,74.145103
-18.0,18,74.145138
-200.0,200,74.20574
-96.0,96,74.205847
-79.0,79,74.205901
-74.0,74,74.205948
-65.0,65,74.205992
-44.0,44,74.206036
-41.0,41,74.206077
-41.0,41,74.206118
-200.0,200,74.248014
-96.0,96,74.248126
-79.0,79,74.248182
-74.0,74,74.248232
-65.0,65,74.248279
-32.0,32,74.248323
-32.0,32,74.248366
-200.0,200,74.303689
-96.0,96,74.303791
-79.0,79,74.303838
-74.0,74,74.303878
-65.0,65,74.303915
-44.0,44,74.30395
-41.0,41,74.303986
-41.0,41,74.304021
-200.0,200,74.306964
-182.0,182,74.307051
-63.0,63,74.307118
-24.0,24,74.307177
-13.0,13,74.307214
-2.0,2,74.30725
-2.0,2,74.307286
-200.0,200,74.337566
-96.0,96,74.337668
-79.0,79,74.337715
-74.0,74,74.337757
-65.0,65,74.337796
-32.0,32,74.337834
-18.0,18,74.33787
-18.0,18,74.337906
-200.0,200,74.361024
-96.0,96,74.361115
-79.0,79,74.361164
-74.0,74,74.361207
-65.0,65,74.361247
-32.0,32,74.361284
-18.0,18,74.361331
-18.0,18,74.361368
-200.0,200,74.378774
-96.0,96,74.378874
-79.0,79,74.378923
-74.0,74,74.378966
-65.0,65,74.379005
-44.0,44,74.379042
-13.0,13,74.379079
-13.0,13,74.379115
-200.0,200,74.382189
-182.0,182,74.382261
-63.0,63,74.382307
-24.0,24,74.382348
-13.0,13,74.382387
-2.0,2,74.382423
-2.0,2,74.38246
-200.0,200,74.390956
-96.0,96,74.391038
-79.0,79,74.391088
-74.0,74,74.391131
-65.0,65,74.391172
-44.0,44,74.39121
-20.0,20,74.391246
-6.0,6,74.391284
-6.0,6,74.39132
-200.0,200,74.408719
-96.0,96,74.408824
-79.0,79,74.408875
-74.0,74,74.408919
-65.0,65,74.408959
-44.0,44,74.408998
-13.0,13,74.409035
-13.0,13,74.409072
-200.0,200,74.426646
-96.0,96,74.426773
-79.0,79,74.426823
-74.0,74,74.426864
-65.0,65,74.426903
-44.0,44,74.426941
-13.0,13,74.426978
-13.0,13,74.427015
-200.0,200,74.451663
-96.0,96,74.451776
-79.0,79,74.451823
-74.0,74,74.451864
-65.0,65,74.451902
-32.0,32,74.451939
-18.0,18,74.451974
-18.0,18,74.45201
-200.0,200,74.460863
-96.0,96,74.460961
-79.0,79,74.461008
-74.0,74,74.461049
-65.0,65,74.461087
-44.0,44,74.461124
-20.0,20,74.461159
-6.0,6,74.461194
-6.0,6,74.46123
-200.0,200,74.469492
-96.0,96,74.469592
-79.0,79,74.469645
-74.0,74,74.469706
-65.0,65,74.469758
-44.0,44,74.469795
-6.0,6,74.46983
-6.0,6,74.469864
-200.0,200,74.47893
-96.0,96,74.479028
-79.0,79,74.479076
-50.0,50,74.479118
-46.0,46,74.479156
-36.0,36,74.479194
-16.0,16,74.479229
-2.0,2,74.479264
-2.0,2,74.479299
-200.0,200,74.505683
-96.0,96,74.505786
-79.0,79,74.505849
-74.0,74,74.505891
-65.0,65,74.50593
-32.0,32,74.505967
-18.0,18,74.506003
-18.0,18,74.50604
-200.0,200,74.514689
-96.0,96,74.51479
-79.0,79,74.514838
-74.0,74,74.514879
-65.0,65,74.514917
-44.0,44,74.514953
-20.0,20,74.514989
-6.0,6,74.515023
-6.0,6,74.515058
-200.0,200,74.5242
-96.0,96,74.524301
-79.0,79,74.524349
-74.0,74,74.524391
-65.0,65,74.524429
-44.0,44,74.524466
-20.0,20,74.524503
-6.0,6,74.524538
-6.0,6,74.524574
-200.0,200,74.568079
-96.0,96,74.56818
-79.0,79,74.568227
-74.0,74,74.568267
-65.0,65,74.568305
-32.0,32,74.56834
-32.0,32,74.568375
-200.0,200,74.57163
-182.0,182,74.571711
-63.0,63,74.571757
-24.0,24,74.571798
-13.0,13,74.571835
-2.0,2,74.571871
-2.0,2,74.571906
-200.0,200,74.596023
-96.0,96,74.596143
-79.0,79,74.596193
-74.0,74,74.596248
-65.0,65,74.596287
-32.0,32,74.596324
-18.0,18,74.59636
-18.0,18,74.596396
-200.0,200,74.604747
-96.0,96,74.604843
-79.0,79,74.604894
-74.0,74,74.604952
-65.0,65,74.60499
-44.0,44,74.605028
-6.0,6,74.605065
-6.0,6,74.6051
-200.0,200,74.666871
-96.0,96,74.666979
-79.0,79,74.66703
-74.0,74,74.667089
-65.0,65,74.667128
-44.0,44,74.667166
-41.0,41,74.667203
-41.0,41,74.66724
-200.0,200,74.675877
-96.0,96,74.675974
-79.0,79,74.676027
-74.0,74,74.6761
-65.0,65,74.676139
-44.0,44,74.676177
-20.0,20,74.676213
-6.0,6,74.676248
-6.0,6,74.676284
-200.0,200,74.679687
-182.0,182,74.679788
-63.0,63,74.679838
-24.0,24,74.679881
-13.0,13,74.67992
-2.0,2,74.679958
-2.0,2,74.679996
-200.0,200,74.73627
-96.0,96,74.736375
-79.0,79,74.736424
-74.0,74,74.736481
-65.0,65,74.736518
-44.0,44,74.736555
-41.0,41,74.73659
-41.0,41,74.736625
-200.0,200,74.762057
-96.0,96,74.762176
-79.0,79,74.762226
-74.0,74,74.762284
-65.0,65,74.762323
-32.0,32,74.76236
-18.0,18,74.762395
-18.0,18,74.762431
-200.0,200,74.76609
-96.0,96,74.766207
-79.0,79,74.766258
-50.0,50,74.766301
-46.0,46,74.766342
-36.0,36,74.766381
-16.0,16,74.766419
-2.0,2,74.766456
-2.0,2,74.766493
-200.0,200,74.828062
-96.0,96,74.828166
-79.0,79,74.828213
-74.0,74,74.828254
-65.0,65,74.828293
-44.0,44,74.82833
-41.0,41,74.828366
-41.0,41,74.828402
-200.0,200,74.883703
-96.0,96,74.883808
-79.0,79,74.884599
-74.0,74,74.884662
-65.0,65,74.884708
-44.0,44,74.884747
-41.0,41,74.884784
-41.0,41,74.88482
-200.0,200,74.909429
-96.0,96,74.909533
-79.0,79,74.909582
-74.0,74,74.909625
-65.0,65,74.90968
-32.0,32,74.909717
-18.0,18,74.909753
-18.0,18,74.909789
-200.0,200,74.940569
-96.0,96,74.940684
-79.0,79,74.940763
-74.0,74,74.940804
-65.0,65,74.940841
-32.0,32,74.940877
-18.0,18,74.940912
-18.0,18,74.940947
-200.0,200,74.944272
-96.0,96,74.944356
-79.0,79,74.944403
-50.0,50,74.94446
-46.0,46,74.944498
-36.0,36,74.944534
-16.0,16,74.944568
-2.0,2,74.944602
-2.0,2,74.944637
-200.0,200,74.970919
-96.0,96,74.971068
-79.0,79,74.971133
-74.0,74,74.971174
-65.0,65,74.971213
-32.0,32,74.971251
-19.0,19,74.971288
-19.0,19,74.971324
-200.0,200,74.996388
-96.0,96,74.99649
-79.0,79,74.996538
-74.0,74,74.99658
-65.0,65,74.99662
-32.0,32,74.996657
-18.0,18,74.996694
-18.0,18,74.99673
-200.0,200,75.020896
-96.0,96,75.020997
-79.0,79,75.021044
-74.0,74,75.021084
-65.0,65,75.021122
-32.0,32,75.021158
-18.0,18,75.021194
-18.0,18,75.021228
-200.0,200,75.081598
-96.0,96,75.081702
-79.0,79,75.081751
-74.0,74,75.081793
-65.0,65,75.081831
-44.0,44,75.081868
-41.0,41,75.081903
-41.0,41,75.081939
-200.0,200,75.099765
-96.0,96,75.099884
-79.0,79,75.099933
-74.0,74,75.099989
-65.0,65,75.100028
-44.0,44,75.100065
-13.0,13,75.100101
-13.0,13,75.100136
-200.0,200,75.108738
-96.0,96,75.108841
-79.0,79,75.108892
-74.0,74,75.108936
-65.0,65,75.108976
-44.0,44,75.109015
-6.0,6,75.109052
-6.0,6,75.109089
-200.0,200,75.164514
-96.0,96,75.164631
-79.0,79,75.164678
-74.0,74,75.164719
-65.0,65,75.164757
-44.0,44,75.164794
-41.0,41,75.16483
-41.0,41,75.164866
-200.0,200,75.174104
-96.0,96,75.174206
-79.0,79,75.174254
-74.0,74,75.174295
-65.0,65,75.174334
-44.0,44,75.17437
-6.0,6,75.174406
-6.0,6,75.174441
-200.0,200,75.192531
-96.0,96,75.192628
-79.0,79,75.192675
-74.0,74,75.192716
-65.0,65,75.192754
-44.0,44,75.192791
-13.0,13,75.192827
-13.0,13,75.192862
-200.0,200,75.22442
-96.0,96,75.22453
-79.0,79,75.224628
-74.0,74,75.224671
-65.0,65,75.224713
-32.0,32,75.224752
-18.0,18,75.224789
-18.0,18,75.224827
-200.0,200,75.242794
-96.0,96,75.242911
-79.0,79,75.242958
-74.0,74,75.242999
-65.0,65,75.243037
-44.0,44,75.243074
-13.0,13,75.24311
-13.0,13,75.243145
-200.0,200,75.246383
-182.0,182,75.246467
-63.0,63,75.246514
-24.0,24,75.246556
-13.0,13,75.246594
-2.0,2,75.24663
-2.0,2,75.246667
-200.0,200,75.265349
-96.0,96,75.265472
-79.0,79,75.265522
-74.0,74,75.265562
-65.0,65,75.2656
-44.0,44,75.265636
-13.0,13,75.265671
-13.0,13,75.265706
-200.0,200,75.27442
-96.0,96,75.274517
-79.0,79,75.274567
-74.0,74,75.274625
-65.0,65,75.274662
-44.0,44,75.274699
-20.0,20,75.274734
-6.0,6,75.27477
-6.0,6,75.274806
-200.0,200,75.277887
-182.0,182,75.278008
-63.0,63,75.278075
-24.0,24,75.278132
-13.0,13,75.27817
-2.0,2,75.278206
-2.0,2,75.278242
-200.0,200,75.323429
-96.0,96,75.323572
-79.0,79,75.323624
-74.0,74,75.323698
-65.0,65,75.323737
-32.0,32,75.323774
-18.0,18,75.323809
-18.0,18,75.323844
-200.0,200,75.367905
-96.0,96,75.368006
-79.0,79,75.368052
-74.0,74,75.368093
-65.0,65,75.368129
-32.0,32,75.368163
-32.0,32,75.368198
-200.0,200,75.383296
-96.0,96,75.383405
-79.0,79,75.383469
-74.0,74,75.383525
-65.0,65,75.383564
-44.0,44,75.383602
-20.0,20,75.383638
-6.0,6,75.383674
-6.0,6,75.383709
-200.0,200,75.40249
-96.0,96,75.402609
-79.0,79,75.402659
-74.0,74,75.402716
-65.0,65,75.402754
-44.0,44,75.402792
-13.0,13,75.402827
-13.0,13,75.402862
-200.0,200,75.457215
-96.0,96,75.457338
-79.0,79,75.457388
-74.0,74,75.457445
-65.0,65,75.457484
-44.0,44,75.457522
-41.0,41,75.457558
-41.0,41,75.457594
-200.0,200,75.501564
-96.0,96,75.501685
-79.0,79,75.501735
-74.0,74,75.501779
-65.0,65,75.501833
-32.0,32,75.50187
-32.0,32,75.501906
-200.0,200,75.505219
-96.0,96,75.505298
-79.0,79,75.505347
-50.0,50,75.505389
-46.0,46,75.505428
-36.0,36,75.505466
-16.0,16,75.505503
-2.0,2,75.50554
-2.0,2,75.505575
-200.0,200,75.538821
-96.0,96,75.538925
-79.0,79,75.538973
-74.0,74,75.539015
-65.0,65,75.539054
-32.0,32,75.539091
-19.0,19,75.539128
-19.0,19,75.539164
-200.0,200,75.564882
-96.0,96,75.564983
-79.0,79,75.56503
-74.0,74,75.56507
-65.0,65,75.565109
-32.0,32,75.565153
-18.0,18,75.56519
-18.0,18,75.565225
-200.0,200,75.573906
-96.0,96,75.573992
-79.0,79,75.574039
-74.0,74,75.574079
-65.0,65,75.574117
-44.0,44,75.574152
-20.0,20,75.574188
-6.0,6,75.574223
-6.0,6,75.574258
-200.0,200,75.600831
-96.0,96,75.600933
-79.0,79,75.600981
-74.0,74,75.601022
-65.0,65,75.601061
-32.0,32,75.601099
-19.0,19,75.601135
-19.0,19,75.601171
-200.0,200,75.604673
-96.0,96,75.604751
-79.0,79,75.604797
-50.0,50,75.604837
-46.0,46,75.604875
-36.0,36,75.604912
-16.0,16,75.604947
-2.0,2,75.604982
-2.0,2,75.605017
-200.0,200,75.60845
-96.0,96,75.608537
-79.0,79,75.608585
-50.0,50,75.608626
-46.0,46,75.608665
-36.0,36,75.608702
-16.0,16,75.608739
-2.0,2,75.608775
-2.0,2,75.608811
-200.0,200,75.664488
-96.0,96,75.664605
-79.0,79,75.664652
-74.0,74,75.664693
-65.0,65,75.664732
-44.0,44,75.66477
-41.0,41,75.664807
-41.0,41,75.664843
-200.0,200,75.714182
-96.0,96,75.71429
-79.0,79,75.714355
-74.0,74,75.714396
-65.0,65,75.714434
-32.0,32,75.714471
-32.0,32,75.714507
-200.0,200,75.772869
-96.0,96,75.773007
-79.0,79,75.773055
-74.0,74,75.773097
-65.0,65,75.773135
-32.0,32,75.773171
-32.0,32,75.773207
-200.0,200,75.835696
-96.0,96,75.835804
-79.0,79,75.835855
-74.0,74,75.835898
-65.0,65,75.835939
-44.0,44,75.835979
-41.0,41,75.836016
-41.0,41,75.836054
-200.0,200,75.844759
-96.0,96,75.844859
-79.0,79,75.844912
-74.0,74,75.844985
-65.0,65,75.845023
-44.0,44,75.84506
-20.0,20,75.845097
-6.0,6,75.845132
-6.0,6,75.845168
-200.0,200,75.863514
-96.0,96,75.863641
-79.0,79,75.863688
-74.0,74,75.863729
-65.0,65,75.863768
-44.0,44,75.863805
-13.0,13,75.86384
-13.0,13,75.863875
-200.0,200,75.91099
-96.0,96,75.911111
-79.0,79,75.911162
-74.0,74,75.911218
-65.0,65,75.911257
-32.0,32,75.911294
-18.0,18,75.91133
-18.0,18,75.911366
-200.0,200,75.917264
-96.0,96,75.917351
-79.0,79,75.917399
-74.0,74,75.917441
-65.0,65,75.917479
-32.0,32,75.917515
-18.0,18,75.917551
-4.0,4,75.917586
-4.0,4,75.917622
-200.0,200,75.921029
-96.0,96,75.921114
-79.0,79,75.921161
-50.0,50,75.921204
-46.0,46,75.921243
-36.0,36,75.92128
-16.0,16,75.921316
-2.0,2,75.921353
-2.0,2,75.921388
-200.0,200,75.965501
-96.0,96,75.965605
-79.0,79,75.965654
-74.0,74,75.965696
-65.0,65,75.965735
-32.0,32,75.965772
-32.0,32,75.965808
-200.0,200,76.015018
-96.0,96,76.015159
-79.0,79,76.015212
-74.0,74,76.015287
-65.0,65,76.015325
-32.0,32,76.015362
-32.0,32,76.015398
-200.0,200,76.018667
-96.0,96,76.01878
-79.0,79,76.018828
-50.0,50,76.018887
-46.0,46,76.018925
-36.0,36,76.018961
-16.0,16,76.018997
-2.0,2,76.019032
-2.0,2,76.019067
-200.0,200,76.046462
-96.0,96,76.046571
-79.0,79,76.046639
-74.0,74,76.046682
-65.0,65,76.046722
-32.0,32,76.046759
-19.0,19,76.046796
-19.0,19,76.046833
-200.0,200,76.053195
-96.0,96,76.053289
-79.0,79,76.053339
-74.0,74,76.053397
-65.0,65,76.053436
-32.0,32,76.053473
-18.0,18,76.05351
-4.0,4,76.053546
-4.0,4,76.053581
-200.0,200,76.062778
-96.0,96,76.062878
-79.0,79,76.062945
-74.0,74,76.063003
-65.0,65,76.063042
-44.0,44,76.06308
-20.0,20,76.063116
-6.0,6,76.063152
-6.0,6,76.063188
-200.0,200,76.086621
-96.0,96,76.086727
-79.0,79,76.086791
-74.0,74,76.086833
-65.0,65,76.086872
-32.0,32,76.086909
-18.0,18,76.086944
-17.0,17,76.08698
-17.0,17,76.087016
-200.0,200,76.089171
-96.0,96,76.089251
-79.0,79,76.089298
-74.0,74,76.089339
-65.0,65,76.089394
-32.0,32,76.089439
-1.0,1,76.089476
-1.0,1,76.089512
-200.0,200,76.108147
-96.0,96,76.108254
-79.0,79,76.10832
-74.0,74,76.108361
