#{"t_start": 1541136860.3950975, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,100.351557
-65.0,65,100.351604
-32.0,32,100.351648
-18.0,18,100.351692
-17.0,17,100.351734
-2.0,2,100.351777
-2.0,2,100.351819
-200.0,200,100.37287
-96.0,96,100.37299
-79.0,79,100.373049
-74.0,74,100.373099
-65.0,65,100.373145
-44.0,44,100.373188
-41.0,41,100.373232
-39.0,39,100.373274
-25.0,25,100.373317
-15.0,15,100.373359
-15.0,15,100.373401
-200.0,200,100.377445
-96.0,96,100.377543
-79.0,79,100.377598
-74.0,74,100.377648
-65.0,65,100.377693
-32.0,32,100.377736
-18.0,18,100.377779
-17.0,17,100.377821
-2.0,2,100.377862
-2.0,2,100.377903
-200.0,200,100.419691
-96.0,96,100.419801
-79.0,79,100.419857
-74.0,74,100.419905
-65.0,65,100.41995
-44.0,44,100.419992
-41.0,41,100.420033
-39.0,39,100.420074
-31.0,31,100.420114
-31.0,31,100.420155
-200.0,200,100.42369
-96.0,96,100.42377
-79.0,79,100.423824
-74.0,74,100.423872
-65.0,65,100.423916
-32.0,32,100.423959
-18.0,18,100.424002
-17.0,17,100.424043
-2.0,2,100.424084
-2.0,2,100.424125
-200.0,200,100.427854
-96.0,96,100.427947
-79.0,79,100.428001
-74.0,74,100.428049
-65.0,65,100.428093
-32.0,32,100.428136
-18.0,18,100.428186
-17.0,17,100.428228
-2.0,2,100.428269
-2.0,2,100.42831
-200.0,200,100.454329
-96.0,96,100.45444
-79.0,79,100.454494
-74.0,74,100.454541
-65.0,65,100.454586
-44.0,44,100.454628
-41.0,41,100.454669
-39.0,39,100.45471
-25.0,25,100.45475
-18.0,18,100.454791
-18.0,18,100.454831
-200.0,200,100.457598
-96.0,96,100.457684
-79.0,79,100.457737
-74.0,74,100.457785
-65.0,65,100.45783
-44.0,44,100.457872
-41.0,41,100.457915
-39.0,39,100.457956
-31.0,31,100.457996
-29.0,29,100.458038
-1.0,1,100.458078
-1.0,1,100.458119
-200.0,200,100.469691
-96.0,96,100.46979
-79.0,79,100.469837
-74.0,74,100.469877
-65.0,65,100.469915
-44.0,44,100.46995
-41.0,41,100.469986
-39.0,39,100.470021
-31.0,31,100.470057
-8.0,8,100.470091
-8.0,8,100.470125
-200.0,200,100.481613
-96.0,96,100.481711
-79.0,79,100.48176
-74.0,74,100.481802
-65.0,65,100.481842
-32.0,32,100.481879
-18.0,18,100.481917
-17.0,17,100.481954
-8.0,8,100.48199
-8.0,8,100.482026
-200.0,200,100.493107
-96.0,96,100.493202
-79.0,79,100.493254
-74.0,74,100.493299
-65.0,65,100.49334
-32.0,32,100.493381
-18.0,18,100.49342
-17.0,17,100.493459
-8.0,8,100.493497
-8.0,8,100.493535
-200.0,200,100.536315
-96.0,96,100.536422
-79.0,79,100.536477
-74.0,74,100.536523
-65.0,65,100.536568
-44.0,44,100.53661
-41.0,41,100.536651
-39.0,39,100.536692
-25.0,25,100.536732
-25.0,25,100.536772
-200.0,200,100.547764
-96.0,96,100.547865
-79.0,79,100.547919
-74.0,74,100.547965
-65.0,65,100.548007
-32.0,32,100.548048
-18.0,18,100.548088
-17.0,17,100.548129
-8.0,8,100.548169
-8.0,8,100.548208
-200.0,200,100.587615
-96.0,96,100.587724
-79.0,79,100.587776
-74.0,74,100.587823
-65.0,65,100.587865
-44.0,44,100.587906
-41.0,41,100.587947
-39.0,39,100.587986
-31.0,31,100.588026
-31.0,31,100.588065
-200.0,200,100.608757
-96.0,96,100.608866
-79.0,79,100.608936
-74.0,74,100.608985
-65.0,65,100.609028
-44.0,44,100.60907
-41.0,41,100.609111
-39.0,39,100.609151
-25.0,25,100.609191
-15.0,15,100.609231
-15.0,15,100.60927
-200.0,200,100.632903
-96.0,96,100.633132
-79.0,79,100.633189
-74.0,74,100.633235
-65.0,65,100.633279
-44.0,44,100.63332
-41.0,41,100.63336
-39.0,39,100.633401
-25.0,25,100.633441
-18.0,18,100.633481
-18.0,18,100.63352
-200.0,200,100.682253
-96.0,96,100.682361
-79.0,79,100.682414
-74.0,74,100.68246
-65.0,65,100.682502
-44.0,44,100.682544
-41.0,41,100.682584
-39.0,39,100.682623
-31.0,31,100.682661
-31.0,31,100.682699
-200.0,200,100.685316
-96.0,96,100.685395
-79.0,79,100.685448
-74.0,74,100.685494
-65.0,65,100.685537
-44.0,44,100.685578
-41.0,41,100.685619
-39.0,39,100.685659
-31.0,31,100.6857
-29.0,29,100.68574
-1.0,1,100.68578
-1.0,1,100.68582
-200.0,200,100.723332
-96.0,96,100.72344
-79.0,79,100.723494
-74.0,74,100.72354
-65.0,65,100.723583
-44.0,44,100.723624
-41.0,41,100.723665
-39.0,39,100.723704
-31.0,31,100.723744
-29.0,29,100.723783
-29.0,29,100.723822
-200.0,200,100.749073
-96.0,96,100.749193
-79.0,79,100.749243
-74.0,74,100.7493
-65.0,65,100.749338
-44.0,44,100.749374
-41.0,41,100.749409
-39.0,39,100.749444
-25.0,25,100.749479
-18.0,18,100.749513
-18.0,18,100.74955
-200.0,200,100.770299
-96.0,96,100.770416
-79.0,79,100.770465
-74.0,74,100.770507
-65.0,65,100.770545
-44.0,44,100.770581
-41.0,41,100.770617
-39.0,39,100.770653
-25.0,25,100.770688
-15.0,15,100.770723
-15.0,15,100.770757
-200.0,200,100.821522
-96.0,96,100.821632
-79.0,79,100.821685
-74.0,74,100.821731
-65.0,65,100.821774
-44.0,44,100.821815
-41.0,41,100.821855
-39.0,39,100.821894
-31.0,31,100.821934
-31.0,31,100.821973
-200.0,200,100.845957
-96.0,96,100.846064
-79.0,79,100.846117
-74.0,74,100.846163
-65.0,65,100.846207
-44.0,44,100.846248
-41.0,41,100.846289
-39.0,39,100.846328
-25.0,25,100.846368
-18.0,18,100.846407
-18.0,18,100.846446
-200.0,200,100.849298
-96.0,96,100.849388
-79.0,79,100.849441
-74.0,74,100.849486
-65.0,65,100.849529
-44.0,44,100.84957
-41.0,41,100.84961
-39.0,39,100.84965
-31.0,31,100.84969
-29.0,29,100.849729
-1.0,1,100.849777
-1.0,1,100.849817
-200.0,200,100.869836
-96.0,96,100.869936
-79.0,79,100.869988
-74.0,74,100.870034
-65.0,65,100.870075
-44.0,44,100.870116
-41.0,41,100.870155
-39.0,39,100.870193
-25.0,25,100.870232
-15.0,15,100.870271
-15.0,15,100.87031
-200.0,200,100.902986
-96.0,96,100.903087
-79.0,79,100.903135
-74.0,74,100.903176
-65.0,65,100.903215
-44.0,44,100.903252
-41.0,41,100.903288
-39.0,39,100.903323
-25.0,25,100.903358
-25.0,25,100.903393
-200.0,200,100.92833
-96.0,96,100.928451
-79.0,79,100.928501
-74.0,74,100.928544
-65.0,65,100.928585
-44.0,44,100.928623
-41.0,41,100.92866
-39.0,39,100.928697
-25.0,25,100.928734
-18.0,18,100.928783
-18.0,18,100.928817
-200.0,200,100.97098
-96.0,96,100.971081
-79.0,79,100.971129
-74.0,74,100.971169
-65.0,65,100.971207
-44.0,44,100.971243
-41.0,41,100.971278
-39.0,39,100.971313
-25.0,25,100.971347
-25.0,25,100.971381
-200.0,200,100.996771
-96.0,96,100.996879
-79.0,79,100.99694
-74.0,74,100.996988
-65.0,65,100.997031
-44.0,44,100.997072
-41.0,41,100.997111
-39.0,39,100.997151
-25.0,25,100.99719
-18.0,18,100.997228
-18.0,18,100.997267
-200.0,200,101.022731
-96.0,96,101.022847
-79.0,79,101.023654
-74.0,74,101.023706
-65.0,65,101.023754
-44.0,44,101.023799
-41.0,41,101.023843
-39.0,39,101.023886
-25.0,25,101.023929
-18.0,18,101.023971
-18.0,18,101.024014
-200.0,200,101.036106
-96.0,96,101.036219
-79.0,79,101.036276
-74.0,74,101.036325
-65.0,65,101.03637
-44.0,44,101.036415
-41.0,41,101.036458
-39.0,39,101.0365
-31.0,31,101.036557
-8.0,8,101.036623
-8.0,8,101.03668
-200.0,200,101.070793
-96.0,96,101.070906
-79.0,79,101.070962
-74.0,74,101.071011
-65.0,65,101.071056
-44.0,44,101.0711
-41.0,41,101.071142
-39.0,39,101.071184
-25.0,25,101.071226
-25.0,25,101.071268
-200.0,200,101.105857
-96.0,96,101.105964
-79.0,79,101.106014
-74.0,74,101.106057
-65.0,65,101.106097
-44.0,44,101.106135
-41.0,41,101.106173
-39.0,39,101.10621
-25.0,25,101.106247
-18.0,18,101.106283
-18.0,18,101.10632
-200.0,200,101.13211
-96.0,96,101.132227
-79.0,79,101.132275
-74.0,74,101.132317
-65.0,65,101.132355
-44.0,44,101.132392
-41.0,41,101.132428
-39.0,39,101.132463
-25.0,25,101.132499
-18.0,18,101.132534
-18.0,18,101.132569
-200.0,200,101.135347
-96.0,96,101.13543
-79.0,79,101.135494
-74.0,74,101.135536
-65.0,65,101.13559
-44.0,44,101.135626
-41.0,41,101.135661
-39.0,39,101.135696
-31.0,31,101.135732
-29.0,29,101.135767
-1.0,1,101.135801
-1.0,1,101.135835
-200.0,200,101.176986
-96.0,96,101.177098
-79.0,79,101.177154
-74.0,74,101.177204
-65.0,65,101.177249
-44.0,44,101.177292
-41.0,41,101.177335
-39.0,39,101.177376
-31.0,31,101.177417
-31.0,31,101.177459
-200.0,200,101.18916
-96.0,96,101.189267
-79.0,79,101.189325
-74.0,74,101.189374
-65.0,65,101.189419
-44.0,44,101.189462
-41.0,41,101.189505
-39.0,39,101.189547
-31.0,31,101.189589
-8.0,8,101.189629
-8.0,8,101.189671
-200.0,200,101.229875
-96.0,96,101.229989
-79.0,79,101.230047
-74.0,74,101.230095
-65.0,65,101.230141
-44.0,44,101.230185
-41.0,41,101.230229
-39.0,39,101.230272
-31.0,31,101.230315
-29.0,29,101.230357
-29.0,29,101.230399
-200.0,200,101.251459
-96.0,96,101.251573
-79.0,79,101.251629
-74.0,74,101.251677
-65.0,65,101.251723
-32.0,32,101.251768
-18.0,18,101.251809
-17.0,17,101.251851
-8.0,8,101.251893
-8.0,8,101.251935
-200.0,200,101.285715
-96.0,96,101.28583
-79.0,79,101.285887
-74.0,74,101.285936
-65.0,65,101.285982
-44.0,44,101.286027
-41.0,41,101.28607
-39.0,39,101.286113
-25.0,25,101.286155
-25.0,25,101.286196
-200.0,200,101.298191
-96.0,96,101.298294
-79.0,79,101.298349
-74.0,74,101.298397
-65.0,65,101.298442
-44.0,44,101.298485
-41.0,41,101.298528
-39.0,39,101.29857
-31.0,31,101.298612
-8.0,8,101.298653
-8.0,8,101.298695
-200.0,200,101.310569
-96.0,96,101.31067
-79.0,79,101.310728
-74.0,74,101.310777
-65.0,65,101.310823
-32.0,32,101.310867
-18.0,18,101.310911
-17.0,17,101.310956
-8.0,8,101.310999
-8.0,8,101.311042
-200.0,200,101.322867
-96.0,96,101.322972
-79.0,79,101.323034
-74.0,74,101.323083
-65.0,65,101.323128
-44.0,44,101.323171
-41.0,41,101.323212
-39.0,39,101.323253
-31.0,31,101.323294
-8.0,8,101.323335
-8.0,8,101.323375
-200.0,200,101.34826
-96.0,96,101.348374
-79.0,79,101.34843
-74.0,74,101.348478
-65.0,65,101.348523
-44.0,44,101.348566
-41.0,41,101.348608
-39.0,39,101.34865
-25.0,25,101.348691
-18.0,18,101.348733
-18.0,18,101.348773
-200.0,200,101.400634
-96.0,96,101.400744
-79.0,79,101.400802
-74.0,74,101.400852
-65.0,65,101.400898
-44.0,44,101.400952
-41.0,41,101.400996
-39.0,39,101.401039
-31.0,31,101.401082
-31.0,31,101.401124
-200.0,200,101.422579
-96.0,96,101.422694
-79.0,79,101.422753
-74.0,74,101.422803
-65.0,65,101.422849
-44.0,44,101.422894
-41.0,41,101.422937
-39.0,39,101.422981
-25.0,25,101.423023
-15.0,15,101.423066
-15.0,15,101.423108
-200.0,200,101.434947
-96.0,96,101.435073
-79.0,79,101.43515
-74.0,74,101.435221
-65.0,65,101.435287
-44.0,44,101.435352
-41.0,41,101.435415
-39.0,39,101.435479
-31.0,31,101.435542
-8.0,8,101.435605
-8.0,8,101.435665
-200.0,200,101.478293
-96.0,96,101.478405
-79.0,79,101.478462
-74.0,74,101.478511
-65.0,65,101.478557
-44.0,44,101.478601
-41.0,41,101.478645
-39.0,39,101.478688
-31.0,31,101.478731
-31.0,31,101.478773
-200.0,200,101.490655
-96.0,96,101.490766
-79.0,79,101.490822
-74.0,74,101.49087
-65.0,65,101.490914
-32.0,32,101.490958
-18.0,18,101.491
-17.0,17,101.491042
-8.0,8,101.491084
-8.0,8,101.491125
-200.0,200,101.516935
-96.0,96,101.517045
-79.0,79,101.517102
-74.0,74,101.51715
-65.0,65,101.517195
-44.0,44,101.517239
-41.0,41,101.517282
-39.0,39,101.517325
-25.0,25,101.517366
-18.0,18,101.517408
-18.0,18,101.51745
-200.0,200,101.560853
-96.0,96,101.560971
-79.0,79,101.561027
-74.0,74,101.561077
-65.0,65,101.561121
-44.0,44,101.561164
-41.0,41,101.561207
-39.0,39,101.561248
-25.0,25,101.561289
-25.0,25,101.561329
-200.0,200,101.573222
-96.0,96,101.573334
-79.0,79,101.573389
-74.0,74,101.573438
-65.0,65,101.573483
-32.0,32,101.573527
-18.0,18,101.573569
-17.0,17,101.573612
-8.0,8,101.573653
-8.0,8,101.573695
-200.0,200,101.577383
-96.0,96,101.577475
-79.0,79,101.577532
-74.0,74,101.577583
-65.0,65,101.57763
-32.0,32,101.577675
-18.0,18,101.577718
-17.0,17,101.577762
-2.0,2,101.577804
-2.0,2,101.577852
-200.0,200,101.589179
-96.0,96,101.589278
-79.0,79,101.589335
-74.0,74,101.589384
-65.0,65,101.589429
-32.0,32,101.589473
-18.0,18,101.589516
-8.0,8,101.589559
-8.0,8,101.5896
-200.0,200,101.601526
-96.0,96,101.601633
-79.0,79,101.601689
-74.0,74,101.601739
-65.0,65,101.601785
-32.0,32,101.601829
-18.0,18,101.601872
-8.0,8,101.601915
-8.0,8,101.601958
-200.0,200,101.643443
-96.0,96,101.64355
-79.0,79,101.643606
-74.0,74,101.643654
-65.0,65,101.643698
-44.0,44,101.643741
-41.0,41,101.643783
-39.0,39,101.643825
-31.0,31,101.643865
-31.0,31,101.643906
-200.0,200,101.655296
-96.0,96,101.655394
-79.0,79,101.655449
-74.0,74,101.655498
-65.0,65,101.655544
-44.0,44,101.655586
-41.0,41,101.655628
-39.0,39,101.655669
-31.0,31,101.65571
-8.0,8,101.655752
-8.0,8,101.655793
-200.0,200,101.66757
-96.0,96,101.667683
-79.0,79,101.66774
-74.0,74,101.66779
-65.0,65,101.667836
-32.0,32,101.667881
-18.0,18,101.667926
-8.0,8,101.667968
-8.0,8,101.668011
-200.0,200,101.671757
-96.0,96,101.671844
-79.0,79,101.671899
-74.0,74,101.671947
-65.0,65,101.671991
-32.0,32,101.672033
-18.0,18,101.672075
-17.0,17,101.672116
-2.0,2,101.672157
-2.0,2,101.672198
-200.0,200,101.716057
-96.0,96,101.71617
-79.0,79,101.716227
-74.0,74,101.716275
-65.0,65,101.716321
-44.0,44,101.716365
-41.0,41,101.716408
-39.0,39,101.71645
-25.0,25,101.716492
-25.0,25,101.716533
-200.0,200,101.737811
-96.0,96,101.737922
-79.0,79,101.737978
-74.0,74,101.738027
-65.0,65,101.738071
-44.0,44,101.738114
-41.0,41,101.738155
-39.0,39,101.738197
-25.0,25,101.738238
-15.0,15,101.738278
-15.0,15,101.738319
-200.0,200,101.772892
-96.0,96,101.77301
-79.0,79,101.773067
-74.0,74,101.773116
-65.0,65,101.773169
-44.0,44,101.773214
-41.0,41,101.773256
-39.0,39,101.773298
-25.0,25,101.773345
-25.0,25,101.773406
-200.0,200,101.784856
-96.0,96,101.78497
-79.0,79,101.785027
-74.0,74,101.785076
-65.0,65,101.785121
-32.0,32,101.785165
-18.0,18,101.785209
-17.0,17,101.785252
-8.0,8,101.785293
-8.0,8,101.785335
-200.0,200,101.827944
-96.0,96,101.828055
-79.0,79,101.828111
-74.0,74,101.828161
-65.0,65,101.828206
-44.0,44,101.828249
-41.0,41,101.828292
-39.0,39,101.828333
-31.0,31,101.828374
-31.0,31,101.828416
-200.0,200,101.839963
-96.0,96,101.840067
-79.0,79,101.840123
-74.0,74,101.840173
-65.0,65,101.840218
-32.0,32,101.840261
-18.0,18,101.840303
-17.0,17,101.840345
-8.0,8,101.840387
-8.0,8,101.840428
-200.0,200,101.893028
-96.0,96,101.893174
-79.0,79,101.893252
-74.0,74,101.893322
-65.0,65,101.893387
-44.0,44,101.893446
-41.0,41,101.893504
-39.0,39,101.893563
-31.0,31,101.893623
-31.0,31,101.893682
-200.0,200,101.905818
-96.0,96,101.905962
-79.0,79,101.906019
-74.0,74,101.906062
-65.0,65,101.906103
-32.0,32,101.906142
-18.0,18,101.906179
-17.0,17,101.906216
-8.0,8,101.906253
-8.0,8,101.906289
-200.0,200,101.945513
-96.0,96,101.945612
-79.0,79,101.945659
-74.0,74,101.945699
-65.0,65,101.945737
-44.0,44,101.945773
-41.0,41,101.945807
-39.0,39,101.945842
-31.0,31,101.945876
-29.0,29,101.94591
-29.0,29,101.945943
-200.0,200,101.986837
-96.0,96,101.986942
-79.0,79,101.986991
-74.0,74,101.987034
-65.0,65,101.987073
-44.0,44,101.987111
-41.0,41,101.987148
-39.0,39,101.987185
-31.0,31,101.987221
-31.0,31,101.987257
-200.0,200,102.02069
-96.0,96,102.020802
-79.0,79,102.020856
-74.0,74,102.020903
-65.0,65,102.020961
-44.0,44,102.021002
-41.0,41,102.021043
-39.0,39,102.021084
-25.0,25,102.021124
-18.0,18,102.021164
-18.0,18,102.021204
-200.0,200,102.024533
-96.0,96,102.024634
-79.0,79,102.024705
-74.0,74,102.02477
-65.0,65,102.024832
-44.0,44,102.024894
-41.0,41,102.024964
-39.0,39,102.025023
-31.0,31,102.025083
-29.0,29,102.025141
-1.0,1,102.025199
-1.0,1,102.025257
-200.0,200,102.038095
-96.0,96,102.038198
-79.0,79,102.03825
-74.0,74,102.038296
-65.0,65,102.038338
-44.0,44,102.038379
-41.0,41,102.038419
-39.0,39,102.038459
-31.0,31,102.038498
-8.0,8,102.038537
-8.0,8,102.038575
-200.0,200,102.049503
-96.0,96,102.049604
-79.0,79,102.049656
-74.0,74,102.0497
-65.0,65,102.049741
-32.0,32,102.049782
-18.0,18,102.049821
-17.0,17,102.04986
-8.0,8,102.049898
-8.0,8,102.049937
-200.0,200,102.060948
-96.0,96,102.061043
-79.0,79,102.061095
-74.0,74,102.06114
-65.0,65,102.061182
-32.0,32,102.061223
-18.0,18,102.061263
-8.0,8,102.061302
-8.0,8,102.061341
-200.0,200,102.099478
-96.0,96,102.099587
-79.0,79,102.09964
-74.0,74,102.099686
-65.0,65,102.099729
-44.0,44,102.099771
-41.0,41,102.099811
-39.0,39,102.099851
-31.0,31,102.099891
-29.0,29,102.099931
-29.0,29,102.09997
-200.0,200,102.111379
-96.0,96,102.111485
-79.0,79,102.111538
-74.0,74,102.111584
-65.0,65,102.111626
-32.0,32,102.111668
-18.0,18,102.111708
-8.0,8,102.111747
-8.0,8,102.111786
-200.0,200,102.16023
-96.0,96,102.160338
-79.0,79,102.160392
-74.0,74,102.160439
-65.0,65,102.160482
-44.0,44,102.160523
-41.0,41,102.160563
-39.0,39,102.160604
-31.0,31,102.160643
-31.0,31,102.160683
-200.0,200,102.201166
-96.0,96,102.201272
-79.0,79,102.201325
-74.0,74,102.20137
-65.0,65,102.201412
-44.0,44,102.201453
-41.0,41,102.201492
-39.0,39,102.201531
-31.0,31,102.20157
-31.0,31,102.201608
-200.0,200,102.212698
-96.0,96,102.212803
-79.0,79,102.212858
-74.0,74,102.212911
-65.0,65,102.212958
-32.0,32,102.213
-18.0,18,102.213042
-17.0,17,102.213082
-8.0,8,102.213123
-8.0,8,102.213162
-200.0,200,102.216311
-96.0,96,102.216404
-79.0,79,102.216456
-74.0,74,102.216502
-65.0,65,102.216544
-44.0,44,102.216583
-41.0,41,102.216624
-39.0,39,102.216663
-31.0,31,102.216701
-29.0,29,102.21674
-1.0,1,102.216779
-1.0,1,102.216818
-200.0,200,102.228654
-96.0,96,102.228754
-79.0,79,102.228806
-74.0,74,102.228852
-65.0,65,102.228901
-32.0,32,102.228953
-18.0,18,102.228994
-17.0,17,102.229033
-8.0,8,102.229072
-8.0,8,102.229111
-200.0,200,102.240262
-96.0,96,102.240362
-79.0,79,102.240415
-74.0,74,102.240461
-65.0,65,102.240504
-32.0,32,102.240546
-18.0,18,102.240586
-8.0,8,102.240626
-8.0,8,102.240666
-200.0,200,102.261984
-96.0,96,102.262092
-79.0,79,102.262147
-74.0,74,102.262195
-65.0,65,102.262241
-44.0,44,102.262284
-41.0,41,102.262327
-39.0,39,102.262369
-25.0,25,102.26241
-15.0,15,102.262451
-15.0,15,102.262492
-200.0,200,102.274395
-96.0,96,102.274489
-79.0,79,102.274544
-74.0,74,102.27459
-65.0,65,102.274634
-32.0,32,102.274677
-18.0,18,102.274718
-17.0,17,102.274759
-8.0,8,102.274799
-8.0,8,102.274839
-200.0,200,102.326721
-96.0,96,102.326834
-79.0,79,102.326891
-74.0,74,102.32694
-65.0,65,102.326985
-44.0,44,102.327029
-41.0,41,102.327072
-39.0,39,102.327115
-31.0,31,102.327157
-31.0,31,102.327198
-200.0,200,102.338838
-96.0,96,102.338942
-79.0,79,102.338998
-74.0,74,102.339046
-65.0,65,102.339091
-44.0,44,102.339135
-41.0,41,102.339178
-39.0,39,102.33922
-31.0,31,102.339262
-8.0,8,102.339304
-8.0,8,102.339347
-200.0,200,102.360473
-96.0,96,102.360587
-79.0,79,102.360648
-74.0,74,102.360704
-65.0,65,102.360755
-44.0,44,102.360805
-41.0,41,102.360854
-39.0,39,102.360903
-25.0,25,102.360962
-15.0,15,102.36101
-15.0,15,102.361057
-200.0,200,102.363888
-96.0,96,102.363983
-79.0,79,102.364038
-74.0,74,102.364086
-65.0,65,102.364129
-44.0,44,102.364172
-41.0,41,102.364214
-39.0,39,102.364256
-31.0,31,102.364297
-29.0,29,102.364338
-1.0,1,102.364378
-1.0,1,102.364419
-200.0,200,102.417248
-96.0,96,102.417351
-79.0,79,102.417398
-74.0,74,102.417439
-65.0,65,102.417477
-32.0,32,102.417514
-18.0,18,102.41755
-17.0,17,102.417586
-8.0,8,102.417621
-8.0,8,102.417656
-200.0,200,102.429304
-96.0,96,102.429412
-79.0,79,102.429458
-74.0,74,102.429499
-65.0,65,102.429537
-32.0,32,102.429574
-18.0,18,102.429609
-17.0,17,102.429644
-8.0,8,102.429679
-8.0,8,102.429714
-200.0,200,102.434842
-96.0,96,102.434914
-79.0,79,102.43496
-74.0,74,102.435
-65.0,65,102.435038
-32.0,32,102.435075
-18.0,18,102.43511
-17.0,17,102.435145
-8.0,8,102.43518
-3.0,3,102.435215
-3.0,3,102.435251
-200.0,200,102.474276
-96.0,96,102.474389
-79.0,79,102.474447
-74.0,74,102.474497
-65.0,65,102.474544
-44.0,44,102.474588
-41.0,41,102.474631
-39.0,39,102.474674
-31.0,31,102.474716
-29.0,29,102.474759
-29.0,29,102.474802
-200.0,200,102.487075
-96.0,96,102.487184
-79.0,79,102.487239
-74.0,74,102.487288
-65.0,65,102.487334
-32.0,32,102.487379
-18.0,18,102.487422
-17.0,17,102.487465
-8.0,8,102.487507
-8.0,8,102.487548
-200.0,200,102.508539
-96.0,96,102.508652
-79.0,79,102.508709
-74.0,74,102.508759
-65.0,65,102.508805
-44.0,44,102.508849
-41.0,41,102.508892
-39.0,39,102.508942
-31.0,31,102.508986
-8.0,8,102.509028
-8.0,8,102.50907
-200.0,200,102.514738
-96.0,96,102.514835
-79.0,79,102.514891
-74.0,74,102.514941
-65.0,65,102.514987
-32.0,32,102.51503
-18.0,18,102.515073
-17.0,17,102.515116
-8.0,8,102.515159
-3.0,3,102.515201
-3.0,3,102.515243
-200.0,200,102.536708
-96.0,96,102.536813
-79.0,79,102.53687
-74.0,74,102.536929
-65.0,65,102.536975
-44.0,44,102.53702
-41.0,41,102.537062
-39.0,39,102.537105
-25.0,25,102.537147
-15.0,15,102.537189
-15.0,15,102.53723
-200.0,200,102.558406
-96.0,96,102.558519
-79.0,79,102.558576
-74.0,74,102.558625
-65.0,65,102.558671
-44.0,44,102.558716
-41.0,41,102.558759
-39.0,39,102.558802
-25.0,25,102.558844
-15.0,15,102.558886
-15.0,15,102.558928
-200.0,200,102.561781
-96.0,96,102.561867
-79.0,79,102.561921
-74.0,74,102.561968
-65.0,65,102.562012
-44.0,44,102.562054
-41.0,41,102.562096
-39.0,39,102.562137
-31.0,31,102.562179
-29.0,29,102.562219
-1.0,1,102.562259
-1.0,1,102.5623
-200.0,200,102.566158
-96.0,96,102.566243
-79.0,79,102.566298
-74.0,74,102.566346
-65.0,65,102.56639
-32.0,32,102.566434
-18.0,18,102.566476
-17.0,17,102.566518
-2.0,2,102.56656
-2.0,2,102.56661
