#{"t_start": 1541053607.474223, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,78.554938
-17.0,17,78.554979
-200.0,200,78.572762
-124.0,124,78.572877
-104.0,104,78.572931
-98.0,98,78.57298
-76.0,76,78.573026
-11.0,11,78.573068
-7.0,7,78.573111
-6.0,6,78.573152
-6.0,6,78.573208
-200.0,200,78.582198
-124.0,124,78.582288
-104.0,104,78.582341
-98.0,98,78.582388
-76.0,76,78.582433
-11.0,11,78.582475
-7.0,7,78.582516
-6.0,6,78.582557
-6.0,6,78.582597
-200.0,200,78.591033
-124.0,124,78.591121
-104.0,104,78.591174
-98.0,98,78.59122
-76.0,76,78.591264
-11.0,11,78.591304
-7.0,7,78.591345
-6.0,6,78.591384
-6.0,6,78.591424
-200.0,200,78.59483
-124.0,124,78.594912
-104.0,104,78.594966
-98.0,98,78.595014
-49.0,49,78.595059
-28.0,28,78.595102
-9.0,9,78.595144
-4.0,4,78.595186
-2.0,2,78.595227
-2.0,2,78.595269
-200.0,200,78.598544
-124.0,124,78.598624
-104.0,104,78.598678
-98.0,98,78.598726
-49.0,49,78.598771
-28.0,28,78.598814
-9.0,9,78.598856
-4.0,4,78.598898
-2.0,2,78.598939
-2.0,2,78.598981
-200.0,200,78.610854
-124.0,124,78.610963
-104.0,104,78.611017
-98.0,98,78.611063
-76.0,76,78.611108
-36.0,36,78.611151
-30.0,30,78.611193
-17.0,17,78.611235
-8.0,8,78.611276
-8.0,8,78.611317
-200.0,200,78.634216
-124.0,124,78.634329
-104.0,104,78.634385
-98.0,98,78.634433
-76.0,76,78.634479
-36.0,36,78.634521
-30.0,30,78.634565
-17.0,17,78.634606
-17.0,17,78.634647
-200.0,200,78.643225
-124.0,124,78.643318
-104.0,104,78.643372
-98.0,98,78.643421
-76.0,76,78.643467
-11.0,11,78.643511
-7.0,7,78.643554
-6.0,6,78.643597
-6.0,6,78.643639
-200.0,200,78.653971
-124.0,124,78.654063
-104.0,104,78.654117
-98.0,98,78.654165
-76.0,76,78.654211
-36.0,36,78.654255
-9.0,9,78.654298
-7.0,7,78.65434
-7.0,7,78.654382
-200.0,200,78.677278
-124.0,124,78.677388
-104.0,104,78.677444
-98.0,98,78.677492
-76.0,76,78.677536
-36.0,36,78.677578
-30.0,30,78.67762
-17.0,17,78.677662
-17.0,17,78.677703
-200.0,200,78.694494
-124.0,124,78.694597
-104.0,104,78.694652
-98.0,98,78.694699
-76.0,76,78.694745
-46.0,46,78.694787
-27.0,27,78.694828
-12.0,12,78.694868
-12.0,12,78.694909
-200.0,200,78.69978
-124.0,124,78.699873
-104.0,104,78.699927
-98.0,98,78.699976
-76.0,76,78.70002
-11.0,11,78.700063
-7.0,7,78.700104
-6.0,6,78.700146
-3.0,3,78.700187
-3.0,3,78.700228
-200.0,200,78.728408
-124.0,124,78.728522
-104.0,104,78.728578
-98.0,98,78.728627
-76.0,76,78.728673
-36.0,36,78.728717
-30.0,30,78.72876
-15.0,15,78.728802
-14.0,14,78.728845
-14.0,14,78.728887
-200.0,200,78.764423
-124.0,124,78.764536
-104.0,104,78.764591
-98.0,98,78.764639
-76.0,76,78.764686
-46.0,46,78.76473
-27.0,27,78.764772
-26.0,26,78.764815
-26.0,26,78.764856
-200.0,200,78.773589
-124.0,124,78.77368
-104.0,104,78.773735
-98.0,98,78.773784
-76.0,76,78.773829
-11.0,11,78.773873
-7.0,7,78.773916
-6.0,6,78.773958
-6.0,6,78.774
-200.0,200,78.783703
-124.0,124,78.783794
-104.0,104,78.783849
-98.0,98,78.783896
-76.0,76,78.783941
-36.0,36,78.783984
-9.0,9,78.784025
-7.0,7,78.784066
-7.0,7,78.784107
-200.0,200,78.800583
-124.0,124,78.800689
-104.0,104,78.800743
-98.0,98,78.80079
-76.0,76,78.800835
-46.0,46,78.800877
-27.0,27,78.800918
-26.0,26,78.800959
-12.0,12,78.801
-12.0,12,78.80104
-200.0,200,78.836021
-124.0,124,78.836132
-104.0,104,78.836189
-98.0,98,78.836237
-76.0,76,78.836283
-46.0,46,78.836326
-27.0,27,78.836368
-26.0,26,78.83641
-26.0,26,78.836452
-200.0,200,78.880439
-124.0,124,78.880553
-104.0,104,78.88061
-98.0,98,78.880658
-76.0,76,78.880703
-46.0,46,78.880746
-27.0,27,78.880788
-26.0,26,78.880831
-26.0,26,78.880872
-200.0,200,78.897763
-124.0,124,78.897869
-104.0,104,78.897925
-98.0,98,78.897974
-76.0,76,78.89802
-46.0,46,78.898065
-27.0,27,78.898108
-26.0,26,78.898151
-12.0,12,78.898193
-12.0,12,78.898236
-200.0,200,78.90164
-124.0,124,78.901721
-104.0,104,78.901773
-98.0,98,78.901821
-49.0,49,78.901866
-28.0,28,78.901908
-9.0,9,78.90195
-4.0,4,78.901991
-2.0,2,78.902033
-2.0,2,78.902073
-200.0,200,78.911934
-124.0,124,78.912041
-104.0,104,78.912093
-98.0,98,78.91214
-76.0,76,78.912184
-36.0,36,78.912226
-9.0,9,78.912266
-7.0,7,78.912307
-7.0,7,78.912347
-200.0,200,78.947669
-124.0,124,78.947779
-104.0,104,78.947833
-98.0,98,78.947881
-76.0,76,78.947926
-46.0,46,78.947968
-27.0,27,78.948011
-26.0,26,78.948052
-26.0,26,78.948093
-200.0,200,78.956679
-124.0,124,78.956768
-104.0,104,78.956821
-98.0,98,78.956869
-76.0,76,78.956912
-11.0,11,78.956954
-7.0,7,78.956994
-6.0,6,78.957034
-6.0,6,78.957074
-200.0,200,78.960483
-124.0,124,78.960564
-104.0,104,78.960616
-98.0,98,78.960663
-49.0,49,78.960707
-28.0,28,78.960749
-9.0,9,78.96079
-4.0,4,78.960832
-2.0,2,78.960873
-2.0,2,78.960913
-200.0,200,78.97979
-124.0,124,78.979899
-104.0,104,78.979952
-98.0,98,78.979998
-76.0,76,78.980042
-36.0,36,78.980083
-30.0,30,78.980124
-15.0,15,78.980164
-14.0,14,78.980203
-14.0,14,78.980243
-200.0,200,78.99944
-124.0,124,78.999535
-104.0,104,78.999589
-98.0,98,78.999637
-76.0,76,78.999682
-36.0,36,78.999724
-30.0,30,78.999765
-15.0,15,78.999806
-14.0,14,78.999846
-14.0,14,78.999887
-200.0,200,79.0481
-124.0,124,79.048218
-104.0,104,79.04828
-98.0,98,79.048333
-76.0,76,79.048383
-46.0,46,79.048431
-27.0,27,79.048478
-26.0,26,79.048524
-26.0,26,79.048571
-200.0,200,79.058028
-124.0,124,79.058126
-104.0,104,79.058184
-98.0,98,79.058235
-76.0,76,79.058284
-11.0,11,79.058331
-7.0,7,79.058377
-6.0,6,79.058423
-6.0,6,79.058469
-200.0,200,79.079683
-124.0,124,79.0798
-104.0,104,79.079861
-98.0,98,79.079914
-76.0,76,79.079964
-36.0,36,79.080011
-30.0,30,79.080058
-15.0,15,79.080104
-14.0,14,79.080149
-14.0,14,79.080195
-200.0,200,79.119122
-124.0,124,79.11924
-104.0,104,79.119299
-98.0,98,79.119351
-76.0,76,79.1194
-46.0,46,79.119445
-27.0,27,79.11949
-26.0,26,79.119534
-26.0,26,79.119578
-200.0,200,79.137552
-124.0,124,79.137661
-104.0,104,79.137721
-98.0,98,79.137774
-76.0,76,79.137821
-46.0,46,79.137867
-27.0,27,79.137913
-12.0,12,79.137958
-12.0,12,79.138003
-200.0,200,79.151641
-124.0,124,79.151753
-104.0,104,79.151813
-98.0,98,79.151865
-76.0,76,79.151914
-36.0,36,79.151962
-30.0,30,79.152008
-17.0,17,79.152053
-8.0,8,79.152099
-8.0,8,79.152145
-200.0,200,79.157386
-124.0,124,79.157478
-104.0,104,79.157537
-98.0,98,79.15759
-76.0,76,79.15764
-11.0,11,79.157686
-7.0,7,79.157733
-6.0,6,79.157779
-3.0,3,79.157825
-3.0,3,79.15787
-200.0,200,79.170313
-124.0,124,79.170428
-104.0,104,79.17049
-98.0,98,79.170544
-76.0,76,79.170594
-36.0,36,79.170641
-30.0,30,79.170688
-17.0,17,79.170735
-8.0,8,79.17078
-8.0,8,79.170825
-200.0,200,79.176155
-124.0,124,79.176249
-104.0,104,79.176306
-98.0,98,79.176358
-76.0,76,79.176407
-11.0,11,79.176451
-7.0,7,79.176497
-6.0,6,79.17654
-3.0,3,79.176584
-3.0,3,79.176628
-200.0,200,79.195529
-124.0,124,79.195633
-104.0,104,79.195693
-98.0,98,79.195745
-76.0,76,79.195795
-11.0,11,79.195843
-7.0,7,79.195889
-6.0,6,79.195934
-6.0,6,79.195979
-200.0,200,79.208745
-124.0,124,79.208863
-104.0,104,79.208924
-98.0,98,79.208976
-76.0,76,79.209026
-36.0,36,79.209074
-30.0,30,79.20912
-17.0,17,79.209174
-8.0,8,79.209223
-8.0,8,79.209269
-200.0,200,79.235171
-124.0,124,79.235287
-104.0,104,79.235349
-98.0,98,79.235403
-76.0,76,79.235455
-36.0,36,79.235503
-30.0,30,79.235551
-17.0,17,79.235597
-17.0,17,79.235644
-200.0,200,79.245026
-124.0,124,79.245124
-104.0,104,79.245191
-98.0,98,79.245251
-76.0,76,79.245301
-11.0,11,79.245346
-7.0,7,79.245391
-6.0,6,79.245435
-6.0,6,79.245479
-200.0,200,79.266352
-124.0,124,79.266467
-104.0,104,79.266526
-98.0,98,79.266577
-76.0,76,79.266626
-36.0,36,79.266672
-30.0,30,79.266716
-15.0,15,79.26676
-14.0,14,79.266804
-14.0,14,79.266849
-200.0,200,79.288278
-124.0,124,79.288385
-104.0,104,79.288446
-98.0,98,79.288499
-76.0,76,79.288549
-36.0,36,79.288597
-30.0,30,79.288643
-15.0,15,79.28869
-14.0,14,79.288736
-14.0,14,79.288783
-200.0,200,79.307219
-124.0,124,79.307337
-104.0,104,79.307398
-98.0,98,79.307451
-76.0,76,79.307501
-46.0,46,79.307548
-27.0,27,79.307595
-26.0,26,79.307641
-12.0,12,79.307687
-12.0,12,79.307732
-200.0,200,79.325942
-124.0,124,79.326058
-104.0,104,79.32612
-98.0,98,79.326173
-76.0,76,79.326221
-46.0,46,79.326267
-27.0,27,79.326313
-26.0,26,79.326358
-12.0,12,79.326402
-12.0,12,79.326445
-200.0,200,79.345997
-124.0,124,79.346106
-104.0,104,79.346163
-98.0,98,79.346214
-76.0,76,79.346261
-46.0,46,79.346307
-27.0,27,79.346351
-12.0,12,79.346395
-12.0,12,79.346439
-200.0,200,79.366224
-124.0,124,79.36634
-104.0,104,79.366401
-98.0,98,79.366454
-76.0,76,79.366503
-11.0,11,79.36655
-7.0,7,79.366596
-6.0,6,79.366642
-6.0,6,79.366686
-200.0,200,79.405021
-124.0,124,79.405136
-104.0,104,79.405205
-98.0,98,79.405259
-76.0,76,79.405309
-46.0,46,79.405356
-27.0,27,79.405403
-26.0,26,79.405449
-26.0,26,79.405495
-200.0,200,79.410793
-124.0,124,79.410885
-104.0,104,79.410944
-98.0,98,79.410996
-76.0,76,79.411045
-11.0,11,79.411092
-7.0,7,79.411138
-6.0,6,79.411184
-3.0,3,79.411228
-3.0,3,79.411273
-200.0,200,79.42221
-124.0,124,79.422325
-104.0,104,79.422383
-98.0,98,79.422433
-76.0,76,79.422481
-36.0,36,79.422526
-9.0,9,79.42257
-7.0,7,79.422615
-7.0,7,79.422659
-200.0,200,79.426404
-124.0,124,79.426494
-104.0,104,79.426553
-98.0,98,79.426604
-49.0,49,79.426653
-28.0,28,79.426699
-9.0,9,79.426745
-4.0,4,79.42679
-2.0,2,79.426835
-2.0,2,79.426879
-200.0,200,79.452152
-124.0,124,79.452269
-104.0,104,79.452332
-98.0,98,79.452386
-76.0,76,79.452435
-36.0,36,79.452482
-30.0,30,79.452528
-17.0,17,79.452574
-17.0,17,79.45262
-200.0,200,79.477466
-124.0,124,79.477579
-104.0,104,79.477641
-98.0,98,79.477695
-76.0,76,79.477745
-36.0,36,79.477792
-30.0,30,79.477837
-17.0,17,79.477882
-17.0,17,79.477927
-200.0,200,79.490473
-124.0,124,79.490586
-104.0,104,79.490644
-98.0,98,79.490697
-76.0,76,79.490746
-36.0,36,79.490793
-30.0,30,79.490839
-17.0,17,79.490885
-8.0,8,79.49093
-8.0,8,79.490976
-200.0,200,79.516553
-124.0,124,79.516669
-104.0,104,79.516731
-98.0,98,79.516785
-76.0,76,79.516836
-36.0,36,79.516884
-30.0,30,79.516931
-17.0,17,79.516977
-17.0,17,79.517023
-200.0,200,79.564986
-124.0,124,79.56511
-104.0,104,79.565182
-98.0,98,79.565238
-76.0,76,79.565288
-46.0,46,79.565336
-27.0,27,79.565381
-26.0,26,79.565427
-26.0,26,79.565472
-200.0,200,79.569263
-124.0,124,79.569356
-104.0,104,79.569414
-98.0,98,79.569466
-49.0,49,79.569514
-28.0,28,79.56956
-9.0,9,79.569604
-4.0,4,79.569649
-2.0,2,79.569692
-2.0,2,79.569736
-200.0,200,79.57979
-124.0,124,79.579905
-104.0,104,79.579966
-98.0,98,79.580019
-76.0,76,79.58007
-11.0,11,79.580119
-7.0,7,79.580167
-6.0,6,79.580214
-6.0,6,79.58026
-200.0,200,79.58567
-124.0,124,79.585763
-104.0,104,79.58582
-98.0,98,79.585871
-76.0,76,79.585919
-11.0,11,79.585965
-7.0,7,79.586009
-6.0,6,79.586054
-3.0,3,79.586098
-3.0,3,79.586141
-200.0,200,79.603857
-124.0,124,79.603958
-104.0,104,79.604018
-98.0,98,79.60407
-76.0,76,79.60412
-46.0,46,79.604167
-27.0,27,79.604213
-26.0,26,79.604259
-12.0,12,79.604305
-12.0,12,79.60435
-200.0,200,79.622546
-124.0,124,79.622661
-104.0,104,79.622721
-98.0,98,79.622774
-76.0,76,79.622824
-46.0,46,79.622871
-27.0,27,79.622918
-12.0,12,79.622964
-12.0,12,79.623009
-200.0,200,79.661982
-124.0,124,79.662097
-104.0,104,79.662158
-98.0,98,79.662212
-76.0,76,79.662261
-46.0,46,79.662309
-27.0,27,79.662364
-26.0,26,79.662412
-26.0,26,79.662458
-200.0,200,79.673724
-124.0,124,79.673839
-104.0,104,79.673898
-98.0,98,79.673948
-76.0,76,79.673996
-36.0,36,79.674042
-9.0,9,79.674086
-7.0,7,79.674131
-7.0,7,79.674175
-200.0,200,79.683585
-124.0,124,79.683682
-104.0,104,79.68374
-98.0,98,79.68379
-76.0,76,79.683839
-11.0,11,79.683885
-7.0,7,79.68393
-6.0,6,79.683974
-6.0,6,79.684019
-200.0,200,79.71203
-124.0,124,79.712149
-104.0,104,79.712212
-98.0,98,79.712266
-76.0,76,79.712317
-46.0,46,79.712365
-27.0,27,79.712412
-26.0,26,79.712459
-12.0,12,79.712505
-12.0,12,79.712551
-200.0,200,79.730575
-124.0,124,79.730686
-104.0,104,79.730746
-98.0,98,79.730798
-76.0,76,79.730846
-46.0,46,79.730892
-27.0,27,79.730937
-26.0,26,79.730981
-12.0,12,79.731025
-12.0,12,79.73107
-200.0,200,79.735099
-124.0,124,79.735202
-104.0,104,79.735261
-98.0,98,79.735313
-49.0,49,79.735361
-28.0,28,79.735408
-9.0,9,79.735454
-4.0,4,79.735499
-2.0,2,79.735543
-2.0,2,79.735587
-200.0,200,79.746432
-124.0,124,79.74653
-104.0,104,79.746589
-98.0,98,79.746641
-76.0,76,79.746689
-36.0,36,79.746734
-9.0,9,79.746779
-7.0,7,79.746823
-7.0,7,79.746866
-200.0,200,79.750508
-124.0,124,79.750595
-104.0,104,79.750652
-98.0,98,79.750704
-49.0,49,79.750752
-28.0,28,79.750798
-9.0,9,79.750844
-4.0,4,79.750888
-2.0,2,79.750932
-2.0,2,79.750976
-200.0,200,79.776045
-124.0,124,79.77616
-104.0,104,79.776219
-98.0,98,79.776272
-76.0,76,79.77632
-36.0,36,79.776366
-30.0,30,79.776412
-17.0,17,79.776457
-17.0,17,79.776501
-200.0,200,79.780217
-124.0,124,79.780304
-104.0,104,79.780361
-98.0,98,79.780412
-49.0,49,79.780459
-28.0,28,79.780504
-9.0,9,79.780549
-4.0,4,79.780593
-2.0,2,79.780636
-2.0,2,79.780679
-200.0,200,79.818905
-124.0,124,79.819018
-104.0,104,79.81908
-98.0,98,79.819133
-76.0,76,79.819183
-46.0,46,79.81923
-27.0,27,79.819277
-26.0,26,79.819322
-26.0,26,79.819369
-200.0,200,79.838746
-124.0,124,79.838862
-104.0,104,79.838921
-98.0,98,79.838974
-76.0,76,79.839024
-46.0,46,79.839072
-27.0,27,79.839118
-26.0,26,79.839164
-12.0,12,79.839209
-12.0,12,79.839254
-200.0,200,79.871118
-124.0,124,79.871237
-104.0,104,79.871299
-98.0,98,79.871353
-76.0,76,79.871403
-36.0,36,79.871451
-30.0,30,79.871498
-15.0,15,79.871544
-14.0,14,79.871588
-14.0,14,79.871633
-200.0,200,79.877086
-124.0,124,79.877192
-104.0,104,79.877253
-98.0,98,79.877304
-76.0,76,79.877353
-11.0,11,79.8774
-7.0,7,79.877446
-6.0,6,79.877491
-3.0,3,79.877536
-3.0,3,79.877581
-200.0,200,79.882842
-124.0,124,79.882936
-104.0,104,79.882995
-98.0,98,79.883048
-76.0,76,79.883097
-11.0,11,79.883143
-7.0,7,79.883189
-6.0,6,79.883234
-3.0,3,79.883279
-3.0,3,79.883323
-200.0,200,79.908501
-124.0,124,79.908619
-104.0,104,79.908679
-98.0,98,79.908733
-76.0,76,79.908783
-36.0,36,79.908829
-30.0,30,79.908876
-17.0,17,79.908921
-17.0,17,79.908967
-200.0,200,79.927334
-124.0,124,79.927449
-104.0,104,79.92751
-98.0,98,79.927565
-76.0,76,79.927616
-46.0,46,79.927664
-27.0,27,79.927711
-26.0,26,79.927757
-12.0,12,79.927804
-12.0,12,79.92785
-200.0,200,79.933178
-124.0,124,79.933271
-104.0,104,79.933331
-98.0,98,79.933383
-76.0,76,79.933432
-11.0,11,79.933479
-7.0,7,79.933525
-6.0,6,79.933571
-3.0,3,79.933617
-3.0,3,79.933662
-200.0,200,79.954972
-124.0,124,79.955087
-104.0,104,79.955147
-98.0,98,79.955199
-76.0,76,79.955249
-36.0,36,79.955296
-30.0,30,79.955341
-15.0,15,79.955385
-14.0,14,79.95543
-14.0,14,79.955474
-200.0,200,79.967986
-124.0,124,79.968088
-104.0,104,79.968146
-98.0,98,79.968197
-76.0,76,79.968244
-36.0,36,79.96829
-30.0,30,79.968336
-17.0,17,79.96838
-8.0,8,79.968424
-8.0,8,79.968468
-200.0,200,79.977783
-124.0,124,79.977879
-104.0,104,79.977939
-98.0,98,79.977992
-76.0,76,79.97804
-11.0,11,79.978086
-7.0,7,79.978131
-6.0,6,79.978176
-6.0,6,79.97822
-200.0,200,79.996218
-124.0,124,79.996332
-104.0,104,79.996391
-98.0,98,79.996443
-76.0,76,79.996493
-46.0,46,79.996541
-27.0,27,79.996588
-12.0,12,79.996633
-12.0,12,79.996686
-200.0,200,80.000463
-124.0,124,80.000553
-104.0,104,80.000611
-98.0,98,80.000662
-49.0,49,80.00071
-28.0,28,80.000756
-9.0,9,80.000801
-4.0,4,80.000845
-2.0,2,80.000889
-2.0,2,80.000932
-200.0,200,80.022028
-124.0,124,80.022141
-104.0,104,80.022199
-98.0,98,80.02225
-76.0,76,80.022299
-36.0,36,80.022345
-30.0,30,80.022391
-15.0,15,80.022436
-14.0,14,80.02248
-14.0,14,80.022524
-200.0,200,80.042093
-124.0,124,80.04221
-104.0,104,80.042269
-98.0,98,80.042322
-76.0,76,80.042371
-11.0,11,80.042417
-7.0,7,80.042462
-6.0,6,80.042506
-6.0,6,80.042551
-200.0,200,80.053739
-124.0,124,80.053855
-104.0,104,80.053915
-98.0,98,80.053968
-76.0,76,80.054018
-36.0,36,80.054065
-9.0,9,80.054111
-7.0,7,80.054156
-7.0,7,80.0542
-200.0,200,80.072283
-124.0,124,80.072387
-104.0,104,80.073512
-98.0,98,80.07357
-76.0,76,80.07362
-46.0,46,80.073667
-27.0,27,80.073714
-12.0,12,80.073769
-12.0,12,80.073825
-200.0,200,80.095261
-124.0,124,80.095381
-104.0,104,80.095442
-98.0,98,80.095495
-76.0,76,80.095546
-36.0,36,80.095594
-30.0,30,80.095642
-15.0,15,80.095688
-14.0,14,80.095734
-14.0,14,80.095779
-200.0,200,80.113985
-124.0,124,80.114102
-104.0,104,80.114163
-98.0,98,80.114215
-76.0,76,80.114264
-46.0,46,80.11431
-27.0,27,80.114357
-12.0,12,80.114403
-12.0,12,80.114448
-200.0,200,80.119891
-124.0,124,80.119985
-104.0,104,80.120043
-98.0,98,80.120094
-76.0,76,80.120143
-11.0,11,80.120188
-7.0,7,80.120233
-6.0,6,80.120278
-3.0,3,80.120322
-3.0,3,80.120367
-200.0,200,80.125657
-124.0,124,80.125751
-104.0,104,80.12581
-98.0,98,80.125863
-76.0,76,80.125913
-11.0,11,80.125959
-7.0,7,80.126004
-6.0,6,80.12605
-3.0,3,80.126095
-3.0,3,80.126141
-200.0,200,80.147298
-124.0,124,80.147412
-104.0,104,80.147473
-98.0,98,80.147528
-76.0,76,80.147577
-36.0,36,80.147625
-30.0,30,80.147672
-15.0,15,80.147718
-14.0,14,80.147764
-14.0,14,80.14781
-200.0,200,80.166077
-124.0,124,80.166181
-104.0,104,80.16624
-98.0,98,80.166293
-76.0,76,80.166342
-46.0,46,80.166389
-27.0,27,80.166433
-12.0,12,80.166477
-12.0,12,80.166521
-200.0,200,80.170277
-124.0,124,80.170389
-104.0,104,80.170449
-98.0,98,80.170502
-49.0,49,80.170551
-28.0,28,80.170599
-9.0,9,80.170645
-4.0,4,80.170691
-2.0,2,80.170735
-2.0,2,80.17078
-200.0,200,80.22711
-124.0,124,80.227209
-104.0,104,80.227257
-98.0,98,80.227298
-76.0,76,80.227335
-46.0,46,80.227371
-27.0,27,80.227407
-26.0,26,80.227442
-12.0,12,80.227476
-12.0,12,80.22751
-200.0,200,80.245621
-124.0,124,80.245726
-104.0,104,80.245778
-98.0,98,80.245823
-76.0,76,80.245865
-36.0,36,80.245906
-9.0,9,80.245945
-7.0,7,80.245985
-7.0,7,80.246024
-200.0,200,80.254177
-124.0,124,80.254266
-104.0,104,80.254317
-98.0,98,80.254363
-76.0,76,80.254405
-11.0,11,80.254445
-7.0,7,80.254484
-6.0,6,80.254523
-6.0,6,80.254562
-200.0,200,80.259137
-124.0,124,80.259216
-104.0,104,80.259264
-98.0,98,80.259307
-76.0,76,80.259347
-11.0,11,80.259386
-7.0,7,80.259424
-6.0,6,80.259461
-3.0,3,80.259499
-3.0,3,80.259536
-200.0,200,80.270286
-124.0,124,80.27039
-104.0,104,80.270441
-98.0,98,80.270485
-76.0,76,80.270526
-36.0,36,80.270565
-30.0,30,80.270604
-17.0,17,80.270642
-8.0,8,80.270679
-8.0,8,80.270717
-200.0,200,80.275471
-124.0,124,80.27555
-104.0,104,80.275599
-98.0,98,80.275643
-76.0,76,80.275683
-46.0,46,80.275723
-27.0,27,80.27576
-26.0,26,80.275798
-12.0,12,80.275836
-3.0,3,80.275873
-3.0,3,80.275911
-200.0,200,80.29198
-124.0,124,80.292074
-104.0,104,80.292128
-98.0,98,80.292174
-76.0,76,80.292218
-46.0,46,80.29226
-27.0,27,80.292301
-26.0,26,80.292342
-12.0,12,80.292382
-12.0,12,80.292423
-200.0,200,80.296258
-124.0,124,80.296355
-104.0,104,80.29641
-98.0,98,80.296458
-49.0,49,80.296502
-28.0,28,80.296545
-9.0,9,80.296586
-4.0,4,80.296626
-2.0,2,80.296666
-2.0,2,80.296706
-200.0,200,80.331588
-124.0,124,80.331697
-104.0,104,80.331753
-98.0,98,80.331804
-76.0,76,80.331851
-46.0,46,80.331894
-27.0,27,80.331936
-26.0,26,80.331978
-26.0,26,80.332027
-200.0,200,80.348738
-124.0,124,80.348836
-104.0,104,80.34889
-98.0,98,80.348936
-76.0,76,80.34898
-46.0,46,80.349021
-27.0,27,80.349062
-26.0,26,80.349102
-12.0,12,80.349141
-12.0,12,80.349191
-200.0,200,80.352596
-124.0,124,80.352678
-104.0,104,80.35273
-98.0,98,80.352777
-49.0,49,80.352821
-28.0,28,80.352863
-9.0,9,80.352903
-4.0,4,80.352943
-2.0,2,80.352983
-2.0,2,80.353023
-200.0,200,80.363238
-124.0,124,80.363347
-104.0,104,80.363403
-98.0,98,80.363451
-76.0,76,80.363496
-36.0,36,80.36354
-9.0,9,80.363584
-7.0,7,80.363627
-7.0,7,80.363669
-200.0,200,80.396677
-124.0,124,80.39678
-104.0,104,80.396836
-98.0,98,80.396886
-76.0,76,80.39693
-36.0,36,80.396974
-30.0,30,80.397017
-17.0,17,80.397058
-17.0,17,80.397099
-200.0,200,80.402223
-124.0,124,80.402314
-104.0,104,80.402368
-98.0,98,80.402416
-76.0,76,80.402461
-11.0,11,80.402503
-7.0,7,80.402544
-6.0,6,80.402586
-3.0,3,80.402627
-3.0,3,80.402667
-200.0,200,80.41386
-124.0,124,80.413948
-104.0,104,80.414002
-98.0,98,80.414049
-76.0,76,80.414093
-36.0,36,80.414136
-30.0,30,80.414177
-17.0,17,80.414218
-8.0,8,80.414259
-8.0,8,80.4143
-200.0,200,80.425592
-124.0,124,80.425699
-104.0,104,80.425755
-98.0,98,80.425802
-76.0,76,80.425847
-36.0,36,80.42589
-30.0,30,80.425932
-17.0,17,80.425975
-8.0,8,80.426016
-8.0,8,80.426057
-200.0,200,80.431031
-124.0,124,80.431118
-104.0,104,80.43117
-98.0,98,80.431217
-76.0,76,80.431261
-46.0,46,80.431303
-27.0,27,80.431345
-26.0,26,80.431386
-12.0,12,80.431426
-3.0,3,80.431466
-3.0,3,80.431506
-200.0,200,80.443027
-124.0,124,80.443121
-104.0,104,80.443174
-98.0,98,80.44322
-76.0,76,80.443264
-36.0,36,80.443306
-30.0,30,80.443348
