#{"t_start": 1541132188.4656038, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.460613
-96.0,96,86.460723
-79.0,79,86.460778
-74.0,74,86.460826
-65.0,65,86.460872
-32.0,32,86.460915
-18.0,18,86.460956
-18.0,18,86.460998
-200.0,200,86.464292
-96.0,96,86.464375
-79.0,79,86.464428
-50.0,50,86.464475
-46.0,46,86.464519
-36.0,36,86.464561
-16.0,16,86.464602
-2.0,2,86.464643
-2.0,2,86.464684
-200.0,200,86.490471
-96.0,96,86.490585
-79.0,79,86.490641
-74.0,74,86.49069
-65.0,65,86.490737
-32.0,32,86.490781
-19.0,19,86.490824
-19.0,19,86.490866
-200.0,200,86.492913
-96.0,96,86.492997
-79.0,79,86.493053
-74.0,74,86.493101
-65.0,65,86.493146
-32.0,32,86.493189
-1.0,1,86.493231
-1.0,1,86.493273
-200.0,200,86.52797
-96.0,96,86.528084
-79.0,79,86.528142
-74.0,74,86.528192
-65.0,65,86.528239
-32.0,32,86.528283
-19.0,19,86.528327
-19.0,19,86.52837
-200.0,200,86.534816
-96.0,96,86.534925
-79.0,79,86.534987
-74.0,74,86.535058
-65.0,65,86.535121
-32.0,32,86.535181
-18.0,18,86.53524
-4.0,4,86.535295
-4.0,4,86.535338
-200.0,200,86.541962
-96.0,96,86.542061
-79.0,79,86.542117
-74.0,74,86.542166
-65.0,65,86.542211
-32.0,32,86.542268
-18.0,18,86.542306
-4.0,4,86.542345
-4.0,4,86.542383
-200.0,200,86.545874
-96.0,96,86.545954
-79.0,79,86.546004
-50.0,50,86.546048
-46.0,46,86.546088
-36.0,36,86.546126
-16.0,16,86.546164
-2.0,2,86.5462
-2.0,2,86.546238
-200.0,200,86.548323
-96.0,96,86.548393
-79.0,79,86.548438
-74.0,74,86.548479
-65.0,65,86.548516
-32.0,32,86.548553
-1.0,1,86.548589
-1.0,1,86.548625
-200.0,200,86.550489
-96.0,96,86.550569
-79.0,79,86.550615
-74.0,74,86.550656
-65.0,65,86.550693
-32.0,32,86.550729
-1.0,1,86.550764
-1.0,1,86.550799
-200.0,200,86.556804
-96.0,96,86.556904
-79.0,79,86.556954
-74.0,74,86.556998
-65.0,65,86.557052
-32.0,32,86.55709
-18.0,18,86.557126
-4.0,4,86.557162
-4.0,4,86.557197
-200.0,200,86.565973
-96.0,96,86.566087
-79.0,79,86.566137
-74.0,74,86.566195
-65.0,65,86.566232
-44.0,44,86.566268
-20.0,20,86.566303
-6.0,6,86.566337
-6.0,6,86.566373
-200.0,200,86.61994
-96.0,96,86.620051
-79.0,79,86.620106
-74.0,74,86.620152
-65.0,65,86.620197
-44.0,44,86.620239
-41.0,41,86.62028
-41.0,41,86.620321
-200.0,200,86.643467
-96.0,96,86.643578
-79.0,79,86.643636
-74.0,74,86.643684
-65.0,65,86.643729
-32.0,32,86.643772
-18.0,18,86.643815
-17.0,17,86.643857
-17.0,17,86.643899
-200.0,200,86.652673
-96.0,96,86.652763
-79.0,79,86.652816
-74.0,74,86.652863
-65.0,65,86.652906
-44.0,44,86.652949
-20.0,20,86.65299
-6.0,6,86.653031
-6.0,6,86.653072
-200.0,200,86.712699
-96.0,96,86.712813
-79.0,79,86.71287
-74.0,74,86.71292
-65.0,65,86.712965
-44.0,44,86.713008
-41.0,41,86.713051
-39.0,39,86.713093
-39.0,39,86.713135
-200.0,200,86.71649
-96.0,96,86.716578
-79.0,79,86.716633
-50.0,50,86.716682
-46.0,46,86.716727
-36.0,36,86.716771
-16.0,16,86.716813
-2.0,2,86.716855
-2.0,2,86.716896
-200.0,200,86.718845
-96.0,96,86.71892
-79.0,79,86.718973
-74.0,74,86.719021
-65.0,65,86.719066
-32.0,32,86.719109
-1.0,1,86.719152
-1.0,1,86.719195
-200.0,200,86.743408
-96.0,96,86.743522
-79.0,79,86.743579
-74.0,74,86.743627
-65.0,65,86.743673
-32.0,32,86.743716
-18.0,18,86.743759
-18.0,18,86.743801
-200.0,200,86.750064
-96.0,96,86.750151
-79.0,79,86.750205
-74.0,74,86.750251
-65.0,65,86.750295
-32.0,32,86.750337
-18.0,18,86.750378
-4.0,4,86.75043
-4.0,4,86.750472
-200.0,200,86.775997
-96.0,96,86.776106
-79.0,79,86.776161
-74.0,74,86.77621
-65.0,65,86.776255
-32.0,32,86.776298
-19.0,19,86.77634
-19.0,19,86.776382
-200.0,200,86.782465
-96.0,96,86.782552
-79.0,79,86.782606
-74.0,74,86.782654
-65.0,65,86.782699
-32.0,32,86.782742
-18.0,18,86.782784
-4.0,4,86.782825
-4.0,4,86.782867
-200.0,200,86.81607
-96.0,96,86.816171
-79.0,79,86.816225
-74.0,74,86.816271
-65.0,65,86.816314
-32.0,32,86.816357
-19.0,19,86.816398
-19.0,19,86.816438
-200.0,200,86.838595
-96.0,96,86.838709
-79.0,79,86.838766
-74.0,74,86.838816
-65.0,65,86.838863
-32.0,32,86.838908
-18.0,18,86.838952
-16.0,16,86.838996
-16.0,16,86.83904
-200.0,200,86.894038
-96.0,96,86.89415
-79.0,79,86.894206
-74.0,74,86.894254
-65.0,65,86.894299
-44.0,44,86.894343
-41.0,41,86.894385
-41.0,41,86.89444
-200.0,200,86.918712
-96.0,96,86.918821
-79.0,79,86.918877
-74.0,74,86.918924
-65.0,65,86.918969
-32.0,32,86.919011
-18.0,18,86.919052
-18.0,18,86.919092
-200.0,200,86.921112
-96.0,96,86.921189
-79.0,79,86.921241
-74.0,74,86.921288
-65.0,65,86.921333
-32.0,32,86.921375
-1.0,1,86.921416
-1.0,1,86.921457
-200.0,200,86.944298
-96.0,96,86.944408
-79.0,79,86.944463
-74.0,74,86.944511
-65.0,65,86.944556
-32.0,32,86.944598
-18.0,18,86.944639
-16.0,16,86.94468
-16.0,16,86.944722
-200.0,200,87.007624
-96.0,96,87.007735
-79.0,79,87.007791
-74.0,74,87.00784
-65.0,65,87.007885
-44.0,44,87.007929
-41.0,41,87.007972
-41.0,41,87.008015
-200.0,200,87.032143
-96.0,96,87.032253
-79.0,79,87.032308
-74.0,74,87.032356
-65.0,65,87.0324
-32.0,32,87.032445
-18.0,18,87.032487
-17.0,17,87.032529
-17.0,17,87.032571
-200.0,200,87.054265
-96.0,96,87.054374
-79.0,79,87.05444
-74.0,74,87.054491
-65.0,65,87.054536
-32.0,32,87.05458
-18.0,18,87.054622
-16.0,16,87.054665
-16.0,16,87.054707
-200.0,200,87.060714
-96.0,96,87.060806
-79.0,79,87.060861
-74.0,74,87.06091
-65.0,65,87.060956
-32.0,32,87.060999
-18.0,18,87.061042
-4.0,4,87.061084
-4.0,4,87.061126
-200.0,200,87.069916
-96.0,96,87.070022
-79.0,79,87.070078
-74.0,74,87.070127
-65.0,65,87.070173
-44.0,44,87.070215
-20.0,20,87.070257
-6.0,6,87.070298
-6.0,6,87.070338
-200.0,200,87.09195
-96.0,96,87.092057
-79.0,79,87.092113
-74.0,74,87.09216
-65.0,65,87.092205
-32.0,32,87.092248
-18.0,18,87.092289
-16.0,16,87.092331
-16.0,16,87.092372
-200.0,200,87.12601
-96.0,96,87.12612
-79.0,79,87.126174
-74.0,74,87.126222
-65.0,65,87.126266
-32.0,32,87.126309
-19.0,19,87.126351
-19.0,19,87.126392
-200.0,200,87.150416
-96.0,96,87.150526
-79.0,79,87.150582
-74.0,74,87.15063
-65.0,65,87.150676
-32.0,32,87.150721
-18.0,18,87.150764
-18.0,18,87.150807
-200.0,200,87.15416
-96.0,96,87.154242
-79.0,79,87.154298
-50.0,50,87.154345
-46.0,46,87.15439
-36.0,36,87.154444
-16.0,16,87.154487
-2.0,2,87.15453
-2.0,2,87.154572
-200.0,200,87.157793
-96.0,96,87.157877
-79.0,79,87.15793
-50.0,50,87.157978
-46.0,46,87.158022
-36.0,36,87.158064
-16.0,16,87.158106
-2.0,2,87.158147
-2.0,2,87.158197
-200.0,200,87.181212
-96.0,96,87.181321
-79.0,79,87.181375
-74.0,74,87.181422
-65.0,65,87.181466
-32.0,32,87.181508
-18.0,18,87.18155
-17.0,17,87.181591
-17.0,17,87.181631
-200.0,200,87.189996
-96.0,96,87.190087
-79.0,79,87.190142
-74.0,74,87.190191
-65.0,65,87.190235
-44.0,44,87.190284
-20.0,20,87.190346
-6.0,6,87.190416
-6.0,6,87.190477
-200.0,200,87.246433
-96.0,96,87.246544
-79.0,79,87.246602
-74.0,74,87.246649
-65.0,65,87.246695
-44.0,44,87.246738
-41.0,41,87.24678
-41.0,41,87.246822
-200.0,200,87.2501
-96.0,96,87.250185
-79.0,79,87.25024
-50.0,50,87.250288
-46.0,46,87.250334
-36.0,36,87.250377
-16.0,16,87.250429
-2.0,2,87.250471
-2.0,2,87.250513
-200.0,200,87.262288
-96.0,96,87.26238
-79.0,79,87.262446
-74.0,74,87.262496
-65.0,65,87.262542
-32.0,32,87.262587
-1.0,1,87.262629
-1.0,1,87.262671
-200.0,200,87.315553
-96.0,96,87.315669
-79.0,79,87.315726
-74.0,74,87.315775
-65.0,65,87.315822
-44.0,44,87.315866
-41.0,41,87.31591
-39.0,39,87.315953
-39.0,39,87.315996
-200.0,200,87.368664
-96.0,96,87.368784
-79.0,79,87.368834
-74.0,74,87.368892
-65.0,65,87.36893
-44.0,44,87.368966
-41.0,41,87.369001
-39.0,39,87.369037
-39.0,39,87.369072
-200.0,200,87.377772
-96.0,96,87.377891
-79.0,79,87.37794
-74.0,74,87.378
-65.0,65,87.378039
-44.0,44,87.378075
-20.0,20,87.378119
-6.0,6,87.378156
-6.0,6,87.378191
-200.0,200,87.384325
-96.0,96,87.384413
-79.0,79,87.38446
-74.0,74,87.384501
-65.0,65,87.38454
-32.0,32,87.384577
-18.0,18,87.384613
-4.0,4,87.384649
-4.0,4,87.384684
-200.0,200,87.415981
-96.0,96,87.416082
-79.0,79,87.416131
-74.0,74,87.416172
-65.0,65,87.41621
-32.0,32,87.416248
-18.0,18,87.416284
-17.0,17,87.41632
-17.0,17,87.416355
-200.0,200,87.42233
-96.0,96,87.42247
-79.0,79,87.422533
-74.0,74,87.422574
-65.0,65,87.422612
-32.0,32,87.422648
-18.0,18,87.422683
-4.0,4,87.422718
-4.0,4,87.422753
-200.0,200,87.449054
-96.0,96,87.449157
-79.0,79,87.449207
-74.0,74,87.449249
-65.0,65,87.449302
-32.0,32,87.449338
-19.0,19,87.449373
-19.0,19,87.449409
-200.0,200,87.500502
-96.0,96,87.50061
-79.0,79,87.500663
-74.0,74,87.500709
-65.0,65,87.500751
-44.0,44,87.500792
-41.0,41,87.500833
-39.0,39,87.500873
-39.0,39,87.500913
-200.0,200,87.502958
-96.0,96,87.503038
-79.0,79,87.50309
-74.0,74,87.503136
-65.0,65,87.503179
-32.0,32,87.503221
-1.0,1,87.503262
-1.0,1,87.503302
-200.0,200,87.562323
-96.0,96,87.562442
-79.0,79,87.562498
-74.0,74,87.562544
-65.0,65,87.562588
-44.0,44,87.562631
-41.0,41,87.562673
-41.0,41,87.562714
-200.0,200,87.568373
-96.0,96,87.568456
-79.0,79,87.568507
-74.0,74,87.568554
-65.0,65,87.568597
-32.0,32,87.568638
-18.0,18,87.568678
-4.0,4,87.568718
-4.0,4,87.568758
-200.0,200,87.617607
-96.0,96,87.617715
-79.0,79,87.617768
-74.0,74,87.617814
-65.0,65,87.617856
-44.0,44,87.617897
-41.0,41,87.617937
-39.0,39,87.617977
-39.0,39,87.618017
-200.0,200,87.626967
-96.0,96,87.627073
-79.0,79,87.627125
-74.0,74,87.627171
-65.0,65,87.627213
-44.0,44,87.627253
-20.0,20,87.627293
-6.0,6,87.627332
-6.0,6,87.627371
-200.0,200,87.635562
-96.0,96,87.635653
-79.0,79,87.635706
-74.0,74,87.635751
-65.0,65,87.635793
-44.0,44,87.635835
-20.0,20,87.635875
-6.0,6,87.635922
-6.0,6,87.635962
-200.0,200,87.637867
-96.0,96,87.637938
-79.0,79,87.637988
-74.0,74,87.638031
-65.0,65,87.638073
-32.0,32,87.638113
-1.0,1,87.638152
-1.0,1,87.638192
-200.0,200,87.660353
-96.0,96,87.660467
-79.0,79,87.660524
-74.0,74,87.660574
-65.0,65,87.660621
-32.0,32,87.660666
-18.0,18,87.660709
-16.0,16,87.660753
-16.0,16,87.660795
-200.0,200,87.664379
-96.0,96,87.664468
-79.0,79,87.664526
-50.0,50,87.664577
-46.0,46,87.664624
-36.0,36,87.66467
-16.0,16,87.664715
-2.0,2,87.664758
-2.0,2,87.664801
-200.0,200,87.69731
-96.0,96,87.697414
-79.0,79,87.697473
-74.0,74,87.697525
-65.0,65,87.697572
-32.0,32,87.697618
-18.0,18,87.697663
-17.0,17,87.697706
-17.0,17,87.69775
-200.0,200,87.751301
-96.0,96,87.751417
-79.0,79,87.7522
-74.0,74,87.75225
-65.0,65,87.752295
-44.0,44,87.752337
-41.0,41,87.75238
-39.0,39,87.752421
-39.0,39,87.752463
-200.0,200,87.777761
-96.0,96,87.777873
-79.0,79,87.77793
-74.0,74,87.777977
-65.0,65,87.778023
-32.0,32,87.778082
-18.0,18,87.778148
-18.0,18,87.778213
-200.0,200,87.803231
-96.0,96,87.80334
-79.0,79,87.803397
-74.0,74,87.803447
-65.0,65,87.803493
-32.0,32,87.803539
-18.0,18,87.803583
-18.0,18,87.803626
-200.0,200,87.805719
-96.0,96,87.805805
-79.0,79,87.805862
-74.0,74,87.805911
-65.0,65,87.805956
-32.0,32,87.806
-1.0,1,87.806043
-1.0,1,87.806086
-200.0,200,87.809507
-96.0,96,87.809597
-79.0,79,87.809655
-50.0,50,87.809706
-46.0,46,87.809754
-36.0,36,87.8098
-16.0,16,87.809845
-2.0,2,87.809888
-2.0,2,87.809931
-200.0,200,87.835045
-96.0,96,87.835155
-79.0,79,87.835214
-74.0,74,87.835264
-65.0,65,87.835312
-32.0,32,87.835357
-18.0,18,87.8354
-18.0,18,87.835444
-200.0,200,87.852946
-96.0,96,87.853058
-79.0,79,87.853115
-74.0,74,87.853164
-65.0,65,87.85321
-44.0,44,87.853255
-20.0,20,87.853298
-6.0,6,87.853341
-6.0,6,87.853384
-200.0,200,87.856891
-96.0,96,87.856979
-79.0,79,87.857034
-50.0,50,87.857083
-46.0,46,87.85713
-36.0,36,87.857173
-16.0,16,87.857216
-2.0,2,87.857258
-2.0,2,87.857301
-200.0,200,87.912869
-96.0,96,87.91298
-79.0,79,87.913038
-74.0,74,87.913087
-65.0,65,87.913132
-44.0,44,87.913177
-41.0,41,87.91322
-41.0,41,87.913263
-200.0,200,87.935887
-96.0,96,87.935999
-79.0,79,87.936056
-74.0,74,87.936105
-65.0,65,87.936152
-32.0,32,87.936196
-18.0,18,87.936239
-16.0,16,87.936282
-16.0,16,87.936324
-200.0,200,87.938458
-96.0,96,87.938544
-79.0,79,87.9386
-74.0,74,87.938649
-65.0,65,87.938693
-32.0,32,87.938736
-1.0,1,87.938779
-1.0,1,87.938821
-200.0,200,88.003828
-96.0,96,88.003938
-79.0,79,88.003994
-74.0,74,88.004042
-65.0,65,88.004087
-44.0,44,88.004131
-41.0,41,88.004173
-41.0,41,88.004215
-200.0,200,88.007605
-96.0,96,88.00769
-79.0,79,88.007746
-50.0,50,88.007797
-46.0,46,88.007843
-36.0,36,88.007888
-16.0,16,88.007932
-2.0,2,88.007975
-2.0,2,88.008018
-200.0,200,88.031661
-96.0,96,88.031771
-79.0,79,88.03183
-74.0,74,88.03188
-65.0,65,88.031927
-32.0,32,88.031972
-18.0,18,88.032015
-17.0,17,88.032059
-17.0,17,88.032102
-200.0,200,88.035706
-96.0,96,88.035803
-79.0,79,88.035859
-50.0,50,88.035908
-46.0,46,88.035954
-36.0,36,88.035997
-16.0,16,88.03604
-2.0,2,88.036082
-2.0,2,88.036124
-200.0,200,88.060824
-96.0,96,88.060927
-79.0,79,88.060983
-74.0,74,88.061032
-65.0,65,88.061078
-32.0,32,88.061122
-18.0,18,88.061164
-18.0,18,88.061206
-200.0,200,88.067746
-96.0,96,88.067855
-79.0,79,88.067912
-74.0,74,88.067964
-65.0,65,88.068011
-32.0,32,88.068055
-18.0,18,88.068098
-4.0,4,88.068141
-4.0,4,88.068184
-200.0,200,88.093407
-96.0,96,88.093522
-79.0,79,88.09358
-74.0,74,88.093631
-65.0,65,88.093678
-32.0,32,88.093721
-18.0,18,88.093765
-18.0,18,88.093808
-200.0,200,88.116505
-96.0,96,88.116616
-79.0,79,88.116673
-74.0,74,88.116724
-65.0,65,88.116772
-32.0,32,88.116817
-18.0,18,88.116861
-16.0,16,88.116905
-16.0,16,88.116948
-200.0,200,88.139921
-96.0,96,88.140036
-79.0,79,88.140095
-74.0,74,88.140146
-65.0,65,88.140193
-32.0,32,88.140238
-18.0,18,88.140282
-16.0,16,88.140335
-16.0,16,88.14038
-200.0,200,88.142542
-96.0,96,88.142622
-79.0,79,88.142677
-74.0,74,88.142727
-65.0,65,88.142774
-32.0,32,88.142819
-1.0,1,88.142862
-1.0,1,88.142906
-200.0,200,88.160948
-96.0,96,88.161064
-79.0,79,88.161122
-74.0,74,88.161172
-65.0,65,88.161218
-44.0,44,88.161263
-20.0,20,88.161306
-6.0,6,88.161348
-6.0,6,88.16139
-200.0,200,88.183969
-96.0,96,88.184078
-79.0,79,88.184136
-74.0,74,88.184184
-65.0,65,88.18423
-32.0,32,88.184275
-18.0,18,88.184319
-16.0,16,88.184361
-16.0,16,88.184403
-200.0,200,88.20843
-96.0,96,88.208541
-79.0,79,88.208599
-74.0,74,88.208649
-65.0,65,88.208694
-32.0,32,88.208739
-18.0,18,88.208781
-17.0,17,88.208825
-17.0,17,88.208868
-200.0,200,88.232786
-96.0,96,88.232896
-79.0,79,88.232952
-74.0,74,88.233001
-65.0,65,88.233046
-32.0,32,88.23309
-18.0,18,88.233132
-17.0,17,88.233175
-17.0,17,88.233217
-200.0,200,88.289048
-96.0,96,88.289162
-79.0,79,88.28922
-74.0,74,88.289269
-65.0,65,88.289314
-44.0,44,88.289359
-41.0,41,88.289401
-41.0,41,88.289444
-200.0,200,88.353385
-96.0,96,88.353502
-79.0,79,88.353559
-74.0,74,88.353608
-65.0,65,88.353653
-44.0,44,88.353698
-41.0,41,88.35374
-41.0,41,88.353783
-200.0,200,88.377741
-96.0,96,88.377863
-79.0,79,88.377922
-74.0,74,88.377973
-65.0,65,88.378019
-32.0,32,88.378064
-18.0,18,88.378107
-17.0,17,88.37815
-17.0,17,88.378194
-200.0,200,88.405182
-96.0,96,88.405296
-79.0,79,88.405354
-74.0,74,88.405404
-65.0,65,88.405449
-32.0,32,88.405494
-19.0,19,88.405537
-19.0,19,88.40558
-200.0,200,88.468572
-96.0,96,88.468686
-79.0,79,88.468753
-74.0,74,88.468805
-65.0,65,88.468851
-44.0,44,88.468895
-41.0,41,88.468937
-39.0,39,88.468979
-39.0,39,88.469022
-200.0,200,88.478206
-96.0,96,88.478337
-79.0,79,88.478424
-74.0,74,88.478495
-65.0,65,88.478558
-44.0,44,88.478621
-20.0,20,88.478683
-6.0,6,88.478739
-6.0,6,88.478783
-200.0,200,88.485399
-96.0,96,88.485505
-79.0,79,88.485562
-74.0,74,88.485611
-65.0,65,88.485658
-32.0,32,88.485702
-18.0,18,88.485745
-4.0,4,88.485789
-4.0,4,88.485832
-200.0,200,88.512498
-96.0,96,88.512614
-79.0,79,88.512672
-74.0,74,88.512722
-65.0,65,88.512768
-32.0,32,88.512813
-19.0,19,88.512856
-19.0,19,88.5129
-200.0,200,88.566499
-96.0,96,88.566615
-79.0,79,88.566671
-74.0,74,88.566719
-65.0,65,88.566764
-44.0,44,88.566807
-41.0,41,88.56685
-39.0,39,88.566892
-39.0,39,88.566935
-200.0,200,88.57594
-96.0,96,88.576037
-79.0,79,88.576094
-74.0,74,88.576144
-65.0,65,88.576192
-44.0,44,88.576237
-20.0,20,88.576282
-6.0,6,88.576325
-6.0,6,88.576369
-200.0,200,88.638244
-96.0,96,88.638361
-79.0,79,88.638432
-74.0,74,88.638485
-65.0,65,88.638532
-44.0,44,88.638578
-41.0,41,88.638622
-39.0,39,88.638665
-39.0,39,88.638709
-200.0,200,88.642135
-96.0,96,88.642217
-79.0,79,88.642274
-50.0,50,88.642323
-46.0,46,88.64237
-36.0,36,88.642424
-16.0,16,88.642469
-2.0,2,88.642512
-2.0,2,88.642555
-200.0,200,88.666196
-96.0,96,88.666308
-79.0,79,88.666366
-74.0,74,88.666425
-65.0,65,88.666474
-32.0,32,88.666519
-18.0,18,88.666563
-17.0,17,88.666607
-17.0,17,88.66665
-200.0,200,88.670214
-96.0,96,88.670309
-79.0,79,88.670365
-50.0,50,88.670423
-46.0,46,88.67047
-36.0,36,88.670515
-16.0,16,88.670558
-2.0,2,88.6706
-2.0,2,88.670644
-200.0,200,88.697145
-96.0,96,88.697257
-79.0,79,88.697316
-74.0,74,88.697367
-65.0,65,88.697414
-32.0,32,88.69746
-19.0,19,88.697505
-19.0,19,88.697549
-200.0,200,88.763543
-96.0,96,88.763657
-79.0,79,88.763715
-74.0,74,88.763766
-65.0,65,88.763812
-44.0,44,88.763856
-41.0,41,88.7639
-41.0,41,88.763944
-200.0,200,88.770508
-96.0,96,88.770605
-79.0,79,88.770664
-74.0,74,88.770714
-65.0,65,88.770762
-32.0,32,88.770807
-18.0,18,88.770852
-4.0,4,88.770895
-4.0,4,88.770939
-200.0,200,88.797298
-96.0,96,88.797412
-79.0,79,88.79747
-74.0,74,88.797521
-65.0,65,88.797569
-32.0,32,88.797614
-18.0,18,88.797659
-18.0,18,88.797703
-200.0,200,88.851563
-96.0,96,88.851665
-79.0,79,88.851714
-74.0,74,88.851755
-65.0,65,88.8518
-44.0,44,88.851837
-41.0,41,88.851873
-39.0,39,88.851909
-39.0,39,88.851944
-200.0,200,88.853957
-96.0,96,88.85403
-79.0,79,88.854077
-74.0,74,88.854117
-65.0,65,88.854155
-32.0,32,88.854191
-1.0,1,88.854226
-1.0,1,88.854262
-200.0,200,88.863066
-96.0,96,88.86316
-79.0,79,88.86321
-74.0,74,88.863252
-65.0,65,88.863292
-44.0,44,88.863331
-20.0,20,88.863369
-6.0,6,88.863406
-6.0,6,88.863443
-200.0,200,88.921857
-96.0,96,88.921965
-79.0,79,88.922019
-74.0,74,88.922067
-65.0,65,88.922109
-44.0,44,88.922151
-41.0,41,88.922192
-39.0,39,88.922232
-39.0,39,88.922272
-200.0,200,88.946178
-96.0,96,88.946289
-79.0,79,88.946344
-74.0,74,88.946391
-65.0,65,88.946445
-32.0,32,88.946488
-18.0,18,88.94653
-18.0,18,88.946571
-200.0,200,88.99988
-96.0,96,88.999979
-79.0,79,89.000027
-74.0,74,89.000069
-65.0,65,89.000108
-32.0,32,89.000145
-18.0,18,89.000181
-16.0,16,89.000217
-16.0,16,89.000253
-200.0,200,89.02295
-96.0,96,89.023053
-79.0,79,89.023105
-74.0,74,89.023149
-65.0,65,89.02319
-32.0,32,89.023229
-18.0,18,89.023268
-17.0,17,89.023305
-17.0,17,89.023343
-200.0,200,89.048542
-96.0,96,89.048648
-79.0,79,89.048701
-74.0,74,89.048747
-65.0,65,89.048789
-32.0,32,89.048831
-19.0,19,89.048871
-19.0,19,89.04891
-200.0,200,89.055382
-96.0,96,89.055466
-79.0,79,89.055519
-74.0,74,89.055565
-65.0,65,89.055608
-32.0,32,89.055649
-18.0,18,89.055689
-4.0,4,89.055729
-4.0,4,89.055768
-200.0,200,89.06887
-96.0,96,89.068966
-79.0,79,89.069021
-74.0,74,89.069069
-65.0,65,89.069114
-32.0,32,89.069156
-18.0,18,89.069198
-16.0,16,89.06924
-10.0,10,89.069282
-10.0,10,89.069323
-200.0,200,89.086106
-96.0,96,89.086214
-79.0,79,89.086271
-74.0,74,89.086321
-65.0,65,89.086368
-44.0,44,89.086421
-20.0,20,89.086465
-6.0,6,89.086508
-6.0,6,89.086552
-200.0,200,89.111542
-96.0,96,89.111873
-79.0,79,89.111996
-74.0,74,89.112046
-65.0,65,89.112093
-32.0,32,89.112137
-18.0,18,89.11218
-18.0,18,89.112222
-200.0,200,89.136909
-96.0,96,89.137021
-79.0,79,89.137078
-74.0,74,89.137129
-65.0,65,89.137175
-32.0,32,89.13722
-18.0,18,89.137263
-17.0,17,89.137306
-17.0,17,89.137348
-200.0,200,89.193421
-96.0,96,89.193528
-79.0,79,89.193582
-74.0,74,89.193628
-65.0,65,89.193671
-44.0,44,89.193712
-41.0,41,89.193752
-41.0,41,89.193792
-200.0,200,89.218889
-96.0,96,89.218996
-79.0,79,89.21905
-74.0,74,89.219097
-65.0,65,89.219142
-32.0,32,89.219185
-19.0,19,89.219227
-19.0,19,89.219267
-200.0,200,89.245668
-96.0,96,89.245789
-79.0,79,89.245839
-74.0,74,89.245881
-65.0,65,89.245919
-32.0,32,89.245956
-18.0,18,89.245992
-16.0,16,89.246029
-10.0,10,89.246066
-10.0,10,89.246102
-200.0,200,89.260937
-96.0,96,89.261086
-79.0,79,89.261137
-74.0,74,89.261194
-65.0,65,89.261233
-32.0,32,89.26127
-18.0,18,89.261306
-16.0,16,89.261343
-10.0,10,89.261379
-10.0,10,89.261415
-200.0,200,89.275645
-96.0,96,89.275752
-79.0,79,89.275819
-74.0,74,89.27586
-65.0,65,89.275898
-32.0,32,89.275934
-18.0,18,89.275986
-16.0,16,89.276038
-10.0,10,89.276074
-10.0,10,89.276109
-200.0,200,89.297488
-96.0,96,89.29759
-79.0,79,89.297638
-74.0,74,89.29768
-65.0,65,89.297719
-32.0,32,89.297757
-18.0,18,89.297792
-16.0,16,89.297828
-16.0,16,89.297864
-200.0,200,89.321186
-96.0,96,89.321287
-79.0,79,89.321335
-74.0,74,89.321376
-65.0,65,89.321414
-32.0,32,89.32145
-18.0,18,89.321486
-17.0,17,89.321522
-17.0,17,89.321557
-200.0,200,89.335063
-96.0,96,89.335163
-79.0,79,89.335241
-74.0,74,89.335289
-65.0,65,89.33533
-32.0,32,89.33537
-18.0,18,89.335409
-16.0,16,89.335449
-10.0,10,89.335488
-10.0,10,89.335527
-200.0,200,89.360023
-96.0,96,89.360131
-79.0,79,89.360185
-74.0,74,89.360231
-65.0,65,89.360275
-32.0,32,89.360317
-19.0,19,89.360357
-19.0,19,89.360398
-200.0,200,89.373894
-96.0,96,89.373995
-79.0,79,89.374047
