#{"t_start": 1540964088.825699, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,109.072179
-41.0,41,109.072216
-39.0,39,109.072252
-31.0,31,109.072287
-8.0,8,109.072323
-7.0,7,109.072359
-2.0,2,109.072395
-2.0,2,109.07243
-200.0,200,109.07649
-96.0,96,109.076584
-79.0,79,109.076631
-74.0,74,109.076671
-65.0,65,109.07671
-32.0,32,109.076747
-18.0,18,109.076782
-17.0,17,109.076818
-8.0,8,109.076853
-5.0,5,109.076888
-2.0,2,109.076923
-2.0,2,109.076957
-200.0,200,109.08118
-96.0,96,109.081256
-79.0,79,109.081301
-74.0,74,109.081341
-65.0,65,109.081378
-44.0,44,109.081415
-41.0,41,109.081451
-39.0,39,109.081488
-31.0,31,109.081523
-8.0,8,109.081558
-7.0,7,109.081593
-2.0,2,109.081628
-2.0,2,109.081662
-200.0,200,109.085786
-96.0,96,109.085887
-79.0,79,109.085939
-74.0,74,109.085999
-65.0,65,109.086039
-32.0,32,109.086077
-18.0,18,109.086127
-17.0,17,109.086167
-8.0,8,109.086203
-5.0,5,109.08624
-2.0,2,109.086276
-2.0,2,109.086313
-200.0,200,109.100186
-96.0,96,109.100309
-79.0,79,109.100359
-74.0,74,109.100403
-65.0,65,109.100444
-44.0,44,109.100483
-41.0,41,109.100522
-39.0,39,109.100561
-25.0,25,109.100599
-18.0,18,109.100637
-9.0,9,109.100675
-9.0,9,109.100712
-200.0,200,109.106203
-96.0,96,109.10631
-79.0,79,109.106375
-74.0,74,109.106445
-65.0,65,109.106484
-44.0,44,109.106522
-41.0,41,109.10656
-39.0,39,109.106598
-31.0,31,109.106635
-29.0,29,109.106672
-3.0,3,109.106721
-3.0,3,109.106755
-200.0,200,109.121782
-96.0,96,109.121909
-79.0,79,109.12196
-74.0,74,109.122002
-65.0,65,109.122042
-44.0,44,109.122081
-41.0,41,109.122118
-39.0,39,109.122156
-25.0,25,109.122192
-18.0,18,109.122228
-9.0,9,109.122264
-9.0,9,109.122299
-200.0,200,109.126978
-96.0,96,109.127075
-79.0,79,109.127123
-74.0,74,109.127165
-65.0,65,109.127204
-44.0,44,109.127241
-41.0,41,109.127278
-39.0,39,109.127315
-31.0,31,109.127351
-8.0,8,109.127387
-7.0,7,109.127422
-2.0,2,109.127458
-2.0,2,109.127492
-200.0,200,109.141013
-96.0,96,109.141171
-79.0,79,109.141221
-74.0,74,109.141263
-65.0,65,109.141304
-44.0,44,109.141342
-41.0,41,109.141379
-39.0,39,109.141416
-25.0,25,109.141453
-18.0,18,109.141489
-9.0,9,109.141525
-9.0,9,109.141561
-200.0,200,109.150461
-96.0,96,109.150579
-79.0,79,109.150643
-74.0,74,109.150685
-65.0,65,109.150733
-44.0,44,109.15077
-41.0,41,109.150807
-39.0,39,109.150843
-25.0,25,109.150879
-18.0,18,109.150915
-8.0,8,109.15095
-5.0,5,109.150985
-5.0,5,109.15102
-200.0,200,109.175501
-96.0,96,109.17562
-79.0,79,109.175683
-74.0,74,109.175724
-65.0,65,109.175762
-44.0,44,109.175799
-41.0,41,109.175835
-39.0,39,109.175871
-25.0,25,109.175906
-18.0,18,109.175941
-17.0,17,109.175976
-17.0,17,109.17601
-200.0,200,109.181917
-96.0,96,109.182026
-79.0,79,109.182087
-74.0,74,109.182128
-65.0,65,109.182167
-44.0,44,109.182205
-41.0,41,109.182241
-39.0,39,109.182278
-31.0,31,109.182313
-29.0,29,109.182349
-3.0,3,109.182385
-3.0,3,109.182419
-200.0,200,109.21822
-96.0,96,109.218343
-79.0,79,109.218391
-74.0,74,109.218433
-65.0,65,109.218472
-44.0,44,109.21851
-41.0,41,109.218548
-39.0,39,109.218584
-25.0,25,109.218622
-18.0,18,109.218658
-17.0,17,109.218694
-17.0,17,109.21873
-200.0,200,109.245967
-96.0,96,109.246101
-79.0,79,109.24615
-74.0,74,109.246191
-65.0,65,109.24623
-44.0,44,109.246267
-41.0,41,109.246305
-39.0,39,109.246341
-25.0,25,109.246377
-18.0,18,109.246413
-17.0,17,109.246448
-17.0,17,109.246483
-200.0,200,109.251965
-96.0,96,109.252125
-79.0,79,109.252172
-74.0,74,109.252213
-65.0,65,109.252252
-44.0,44,109.252289
-41.0,41,109.252325
-39.0,39,109.252361
-31.0,31,109.252398
-8.0,8,109.252433
-7.0,7,109.252468
-2.0,2,109.252503
-2.0,2,109.252538
-200.0,200,109.25916
-96.0,96,109.259264
-79.0,79,109.259316
-74.0,74,109.259361
-65.0,65,109.259403
-44.0,44,109.259442
-41.0,41,109.259481
-39.0,39,109.259519
-25.0,25,109.259557
-18.0,18,109.259595
-8.0,8,109.259633
-3.0,3,109.259671
-3.0,3,109.259708
-200.0,200,109.272649
-96.0,96,109.27276
-79.0,79,109.272825
-74.0,74,109.272868
-65.0,65,109.272906
-44.0,44,109.272945
-41.0,41,109.272982
-39.0,39,109.273019
-25.0,25,109.273055
-18.0,18,109.273104
-8.0,8,109.273141
-8.0,8,109.273176
-200.0,200,109.282256
-96.0,96,109.282374
-79.0,79,109.282423
-74.0,74,109.282465
-65.0,65,109.282506
-44.0,44,109.282545
-41.0,41,109.282583
-39.0,39,109.282621
-25.0,25,109.282659
-18.0,18,109.282696
-8.0,8,109.282733
-5.0,5,109.282771
-5.0,5,109.282808
-200.0,200,109.28731
-96.0,96,109.287412
-79.0,79,109.287476
-74.0,74,109.287517
-65.0,65,109.287555
-44.0,44,109.287591
-41.0,41,109.287628
-39.0,39,109.287663
-31.0,31,109.287699
-8.0,8,109.287735
-7.0,7,109.28777
-2.0,2,109.287805
-2.0,2,109.287839
-200.0,200,109.292365
-96.0,96,109.292461
-79.0,79,109.292541
-74.0,74,109.292582
-65.0,65,109.29262
-44.0,44,109.292657
-41.0,41,109.292694
-39.0,39,109.29273
-31.0,31,109.292766
-8.0,8,109.292801
-7.0,7,109.292837
-2.0,2,109.292872
-2.0,2,109.292907
-200.0,200,109.297433
-96.0,96,109.297525
-79.0,79,109.297571
-74.0,74,109.297612
-65.0,65,109.297651
-32.0,32,109.297689
-18.0,18,109.297725
-17.0,17,109.297761
-8.0,8,109.297797
-5.0,5,109.297833
-2.0,2,109.297868
-2.0,2,109.297902
-200.0,200,109.304182
-96.0,96,109.304325
-79.0,79,109.304374
-74.0,74,109.304417
-65.0,65,109.304456
-44.0,44,109.304493
-41.0,41,109.304529
-39.0,39,109.304565
-25.0,25,109.304601
-18.0,18,109.304636
-8.0,8,109.304671
-3.0,3,109.304707
-3.0,3,109.304741
-200.0,200,109.329793
-96.0,96,109.329927
-79.0,79,109.329991
-74.0,74,109.330032
-65.0,65,109.330071
-44.0,44,109.330109
-41.0,41,109.330145
-39.0,39,109.330181
-25.0,25,109.330217
-18.0,18,109.330252
-17.0,17,109.330288
-17.0,17,109.330323
-200.0,200,109.334626
-96.0,96,109.33472
-79.0,79,109.334767
-74.0,74,109.334808
-65.0,65,109.334848
-32.0,32,109.334886
-18.0,18,109.334923
-17.0,17,109.334959
-8.0,8,109.334995
-5.0,5,109.335031
-2.0,2,109.335065
-2.0,2,109.3351
-200.0,200,109.341315
-96.0,96,109.34141
-79.0,79,109.341457
-74.0,74,109.341499
-65.0,65,109.341537
-44.0,44,109.341574
-41.0,41,109.341612
-39.0,39,109.341649
-31.0,31,109.341685
-29.0,29,109.34172
-3.0,3,109.341756
-3.0,3,109.341791
-200.0,200,109.346346
-96.0,96,109.346426
-79.0,79,109.346471
-74.0,74,109.346519
-65.0,65,109.346559
-44.0,44,109.346595
-41.0,41,109.34663
-39.0,39,109.346665
-31.0,31,109.3467
-8.0,8,109.346735
-7.0,7,109.34677
-2.0,2,109.346804
-2.0,2,109.346838
-200.0,200,109.359598
-96.0,96,109.359716
-79.0,79,109.359779
-74.0,74,109.359819
-65.0,65,109.359857
-44.0,44,109.359894
-41.0,41,109.35993
-39.0,39,109.359965
-25.0,25,109.36
-18.0,18,109.360035
-9.0,9,109.36007
-9.0,9,109.360105
-200.0,200,109.385107
-96.0,96,109.385234
-79.0,79,109.385281
-74.0,74,109.385321
-65.0,65,109.385359
-44.0,44,109.385396
-41.0,41,109.385432
-39.0,39,109.385467
-25.0,25,109.385502
-18.0,18,109.385538
-17.0,17,109.385572
-17.0,17,109.385607
-200.0,200,109.40925
-96.0,96,109.409411
-79.0,79,109.40946
-74.0,74,109.409503
-65.0,65,109.409542
-44.0,44,109.409581
-41.0,41,109.409619
-39.0,39,109.409656
-25.0,25,109.409692
-18.0,18,109.409729
-8.0,8,109.409765
-8.0,8,109.409801
-200.0,200,109.415483
-96.0,96,109.415596
-79.0,79,109.415646
-74.0,74,109.415689
-65.0,65,109.41573
-44.0,44,109.415769
-41.0,41,109.415807
-39.0,39,109.415844
-31.0,31,109.415882
-29.0,29,109.415919
-3.0,3,109.415955
-3.0,3,109.41599
-200.0,200,109.441207
-96.0,96,109.441322
-79.0,79,109.441386
-74.0,74,109.441428
-65.0,65,109.441468
-44.0,44,109.441505
-41.0,41,109.441543
-39.0,39,109.441579
-25.0,25,109.441615
-18.0,18,109.441651
-17.0,17,109.441687
-17.0,17,109.441722
-200.0,200,109.453673
-96.0,96,109.453825
-79.0,79,109.453875
-74.0,74,109.45393
-65.0,65,109.453973
-44.0,44,109.45401
-41.0,41,109.454048
-39.0,39,109.454084
-25.0,25,109.45412
-18.0,18,109.454156
-8.0,8,109.454192
-8.0,8,109.454227
-200.0,200,109.479309
-96.0,96,109.479442
-79.0,79,109.479491
-74.0,74,109.479533
-65.0,65,109.479572
-44.0,44,109.479609
-41.0,41,109.479647
-39.0,39,109.479684
-25.0,25,109.479719
-18.0,18,109.479755
-17.0,17,109.479792
-17.0,17,109.479826
-200.0,200,109.493157
-96.0,96,109.493305
-79.0,79,109.493354
-74.0,74,109.493397
-65.0,65,109.493435
-44.0,44,109.493473
-41.0,41,109.49351
-39.0,39,109.493548
-25.0,25,109.493585
-18.0,18,109.493622
-8.0,8,109.493658
-8.0,8,109.493693
-200.0,200,109.498764
-96.0,96,109.498903
-79.0,79,109.498951
-74.0,74,109.498993
-65.0,65,109.499032
-44.0,44,109.499071
-41.0,41,109.499108
-39.0,39,109.499145
-31.0,31,109.499182
-8.0,8,109.499217
-7.0,7,109.499253
-2.0,2,109.499288
-2.0,2,109.499323
-200.0,200,109.504459
-96.0,96,109.504592
-79.0,79,109.504639
-74.0,74,109.504681
-65.0,65,109.504721
-44.0,44,109.504759
-41.0,41,109.504797
-39.0,39,109.504834
-31.0,31,109.50487
-8.0,8,109.504906
-7.0,7,109.504943
-2.0,2,109.504979
-2.0,2,109.505014
-200.0,200,109.510371
-96.0,96,109.510487
-79.0,79,109.510535
-74.0,74,109.510577
-65.0,65,109.510616
-44.0,44,109.510653
-41.0,41,109.51069
-39.0,39,109.510728
-31.0,31,109.510763
-8.0,8,109.510799
-7.0,7,109.510836
-2.0,2,109.510871
-2.0,2,109.510906
-200.0,200,109.51563
-96.0,96,109.515752
-79.0,79,109.515819
-74.0,74,109.515874
-65.0,65,109.515913
-32.0,32,109.51595
-18.0,18,109.515986
-17.0,17,109.516021
-8.0,8,109.516057
-5.0,5,109.516092
-2.0,2,109.516127
-2.0,2,109.516161
-200.0,200,109.531622
-96.0,96,109.531748
-79.0,79,109.531832
-74.0,74,109.531874
-65.0,65,109.531913
-44.0,44,109.53195
-41.0,41,109.531988
-39.0,39,109.532025
-25.0,25,109.532062
-18.0,18,109.532099
-9.0,9,109.532135
-9.0,9,109.53217
-200.0,200,109.541332
-96.0,96,109.541443
-79.0,79,109.54149
-74.0,74,109.541531
-65.0,65,109.54157
-44.0,44,109.541607
-41.0,41,109.541644
-39.0,39,109.54168
-25.0,25,109.541715
-18.0,18,109.541751
-8.0,8,109.541786
-5.0,5,109.541822
-5.0,5,109.541856
-200.0,200,109.550741
-96.0,96,109.550841
-79.0,79,109.550891
-74.0,74,109.55095
-65.0,65,109.550988
-44.0,44,109.551026
-41.0,41,109.551062
-39.0,39,109.551099
-25.0,25,109.551135
-18.0,18,109.551171
-8.0,8,109.551206
-5.0,5,109.551241
-5.0,5,109.551275
-200.0,200,109.557533
-96.0,96,109.557642
-79.0,79,109.557695
-74.0,74,109.55775
-65.0,65,109.557795
-44.0,44,109.557837
-41.0,41,109.557878
-39.0,39,109.55792
-25.0,25,109.557959
-18.0,18,109.557999
-8.0,8,109.558039
-3.0,3,109.558078
-3.0,3,109.558116
-200.0,200,109.570593
-96.0,96,109.5707
-79.0,79,109.570752
-74.0,74,109.570797
-65.0,65,109.57084
-44.0,44,109.570882
-41.0,41,109.570936
-39.0,39,109.570979
-25.0,25,109.571019
-18.0,18,109.57106
-8.0,8,109.5711
-8.0,8,109.571139
-200.0,200,109.607804
-96.0,96,109.607939
-79.0,79,109.607991
-74.0,74,109.608064
-65.0,65,109.608102
-44.0,44,109.608139
-41.0,41,109.608176
-39.0,39,109.608212
-25.0,25,109.608247
-18.0,18,109.608283
-17.0,17,109.608318
-17.0,17,109.608352
-200.0,200,109.616884
-96.0,96,109.616986
-79.0,79,109.617036
-74.0,74,109.617089
-65.0,65,109.617134
-44.0,44,109.617173
-41.0,41,109.617212
-39.0,39,109.617249
-25.0,25,109.617287
-18.0,18,109.617324
-8.0,8,109.617361
-5.0,5,109.617398
-5.0,5,109.617447
-200.0,200,109.62376
-96.0,96,109.623853
-79.0,79,109.6239
-74.0,74,109.623942
-65.0,65,109.623982
-44.0,44,109.624021
-41.0,41,109.624058
-39.0,39,109.624094
-31.0,31,109.62413
-29.0,29,109.624166
-3.0,3,109.624202
-3.0,3,109.624237
-200.0,200,109.648121
-96.0,96,109.648243
-79.0,79,109.648293
-74.0,74,109.648336
-65.0,65,109.64839
-44.0,44,109.648427
-41.0,41,109.648463
-39.0,39,109.648499
-25.0,25,109.648535
-18.0,18,109.64857
-17.0,17,109.648605
-17.0,17,109.648639
-200.0,200,109.662189
-96.0,96,109.662283
-79.0,79,109.66233
-74.0,74,109.66237
-65.0,65,109.662409
-44.0,44,109.662446
-41.0,41,109.662483
-39.0,39,109.662518
-25.0,25,109.662554
-18.0,18,109.662591
-9.0,9,109.662626
-9.0,9,109.662661
-200.0,200,109.674356
-96.0,96,109.674467
-79.0,79,109.674516
-74.0,74,109.674558
-65.0,65,109.674598
-44.0,44,109.674637
-41.0,41,109.674674
-39.0,39,109.674711
-25.0,25,109.674748
-18.0,18,109.674784
-8.0,8,109.674821
-8.0,8,109.674857
-200.0,200,109.701105
-96.0,96,109.701236
-79.0,79,109.701285
-74.0,74,109.701326
-65.0,65,109.701365
-44.0,44,109.701402
-41.0,41,109.701439
-39.0,39,109.701475
-25.0,25,109.701511
-18.0,18,109.701547
-17.0,17,109.701582
-17.0,17,109.701617
-200.0,200,109.715066
-96.0,96,109.715188
-79.0,79,109.715239
-74.0,74,109.715283
-65.0,65,109.715325
-44.0,44,109.715366
-41.0,41,109.715406
-39.0,39,109.715445
-25.0,25,109.715484
-18.0,18,109.715523
-8.0,8,109.715562
-8.0,8,109.7156
-200.0,200,109.739618
-96.0,96,109.739738
-79.0,79,109.739789
-74.0,74,109.739833
-65.0,65,109.739873
-44.0,44,109.740285
-41.0,41,109.740328
-39.0,39,109.740366
-25.0,25,109.740405
-18.0,18,109.740443
-17.0,17,109.74048
-17.0,17,109.740517
-200.0,200,109.762549
-96.0,96,109.762669
-79.0,79,109.762717
-74.0,74,109.762759
-65.0,65,109.762799
-44.0,44,109.762837
-41.0,41,109.762875
-39.0,39,109.762913
-31.0,31,109.762949
-8.0,8,109.762985
-7.0,7,109.763021
-7.0,7,109.763056
-200.0,200,109.778611
-96.0,96,109.778724
-79.0,79,109.778773
-74.0,74,109.778816
-65.0,65,109.778855
-44.0,44,109.778892
-41.0,41,109.77893
-39.0,39,109.778968
-25.0,25,109.779004
-18.0,18,109.77904
-9.0,9,109.779076
-9.0,9,109.779112
-200.0,200,109.790867
-96.0,96,109.79099
-79.0,79,109.791052
-74.0,74,109.791094
-65.0,65,109.791133
-44.0,44,109.791172
-41.0,41,109.791209
-39.0,39,109.791247
-31.0,31,109.791285
-8.0,8,109.791321
-7.0,7,109.791358
-7.0,7,109.791393
-200.0,200,109.796553
-96.0,96,109.79669
-79.0,79,109.796738
-74.0,74,109.79678
-65.0,65,109.796818
-44.0,44,109.796855
-41.0,41,109.796892
-39.0,39,109.796929
-31.0,31,109.796965
-8.0,8,109.797001
-7.0,7,109.797036
-2.0,2,109.797071
-2.0,2,109.79712
-200.0,200,109.80695
-96.0,96,109.807085
-79.0,79,109.807134
-74.0,74,109.807176
-65.0,65,109.807214
-44.0,44,109.807251
-41.0,41,109.807288
-39.0,39,109.807324
-25.0,25,109.807359
-18.0,18,109.807395
-8.0,8,109.80743
-5.0,5,109.807465
-5.0,5,109.8075
-200.0,200,109.813919
-96.0,96,109.814055
-79.0,79,109.814148
-74.0,74,109.81419
-65.0,65,109.814229
-44.0,44,109.814276
-41.0,41,109.814314
-39.0,39,109.81435
-25.0,25,109.814386
-18.0,18,109.814422
-8.0,8,109.814457
-3.0,3,109.814492
-3.0,3,109.814527
-200.0,200,109.819394
-96.0,96,109.819513
-79.0,79,109.819562
-74.0,74,109.819604
-65.0,65,109.819644
-44.0,44,109.819681
-41.0,41,109.819718
-39.0,39,109.819756
-31.0,31,109.819792
-8.0,8,109.819828
-7.0,7,109.819864
-2.0,2,109.8199
-2.0,2,109.819935
-200.0,200,109.826271
-96.0,96,109.82639
-79.0,79,109.826437
-74.0,74,109.826479
-65.0,65,109.826518
-44.0,44,109.826555
-41.0,41,109.826592
-39.0,39,109.826629
-31.0,31,109.826665
-29.0,29,109.826701
-3.0,3,109.826737
-3.0,3,109.826772
-200.0,200,109.831369
-96.0,96,109.831462
-79.0,79,109.83151
-74.0,74,109.831553
-65.0,65,109.831593
-32.0,32,109.831631
-18.0,18,109.831668
-17.0,17,109.831705
-8.0,8,109.831741
-5.0,5,109.831777
-2.0,2,109.831813
-2.0,2,109.831848
-200.0,200,109.844178
-96.0,96,109.844298
-79.0,79,109.844359
-74.0,74,109.844399
-65.0,65,109.844438
-44.0,44,109.844476
-41.0,41,109.844512
-39.0,39,109.844547
-31.0,31,109.844583
-8.0,8,109.844618
-7.0,7,109.844653
-7.0,7,109.844687
-200.0,200,109.849101
-96.0,96,109.849203
-79.0,79,109.84925
-74.0,74,109.849292
-65.0,65,109.849332
-44.0,44,109.84937
-41.0,41,109.849408
-39.0,39,109.849444
-31.0,31,109.849481
-8.0,8,109.849517
-7.0,7,109.849554
-2.0,2,109.84959
-2.0,2,109.849625
-200.0,200,109.87503
-96.0,96,109.875128
-79.0,79,109.875175
-74.0,74,109.875216
-65.0,65,109.875255
-44.0,44,109.875293
-41.0,41,109.87533
-39.0,39,109.875367
-25.0,25,109.875402
-18.0,18,109.875437
-17.0,17,109.875474
-17.0,17,109.875509
-200.0,200,109.887973
-96.0,96,109.888074
-79.0,79,109.888134
-74.0,74,109.888175
-65.0,65,109.888213
-44.0,44,109.88825
-41.0,41,109.888287
-39.0,39,109.888323
-25.0,25,109.888358
-18.0,18,109.888393
-8.0,8,109.888427
-8.0,8,109.888462
-200.0,200,109.900908
-96.0,96,109.901013
-79.0,79,109.901062
-74.0,74,109.901128
-65.0,65,109.901167
-44.0,44,109.901205
-41.0,41,109.901242
-39.0,39,109.901278
-25.0,25,109.901314
-18.0,18,109.90135
-8.0,8,109.901386
-8.0,8,109.901421
-200.0,200,109.925322
-96.0,96,109.925428
-79.0,79,109.925475
-74.0,74,109.925517
-65.0,65,109.925556
-44.0,44,109.925594
-41.0,41,109.925632
-39.0,39,109.925668
-25.0,25,109.925704
-18.0,18,109.92574
-17.0,17,109.925776
-17.0,17,109.925811
-200.0,200,109.931697
-96.0,96,109.931793
-79.0,79,109.931859
-74.0,74,109.931901
-65.0,65,109.93194
-44.0,44,109.931978
-41.0,41,109.932014
-39.0,39,109.932051
-25.0,25,109.932088
-18.0,18,109.932124
-8.0,8,109.93216
-3.0,3,109.932195
-3.0,3,109.93223
-200.0,200,109.93803
-96.0,96,109.938123
-79.0,79,109.938172
-74.0,74,109.938215
-65.0,65,109.938255
-44.0,44,109.938293
-41.0,41,109.938331
-39.0,39,109.938369
-31.0,31,109.93842
-29.0,29,109.938456
-3.0,3,109.938492
-3.0,3,109.938527
-200.0,200,109.952425
-96.0,96,109.952523
-79.0,79,109.95257
-74.0,74,109.952612
-65.0,65,109.952651
-32.0,32,109.952687
-18.0,18,109.952723
-17.0,17,109.952759
-8.0,8,109.952794
-5.0,5,109.952828
-2.0,2,109.952863
-2.0,2,109.952897
-200.0,200,109.968407
-96.0,96,109.968517
-79.0,79,109.968565
-74.0,74,109.968606
-65.0,65,109.968644
-44.0,44,109.968681
-41.0,41,109.968718
-39.0,39,109.968754
-25.0,25,109.96879
-18.0,18,109.968825
-9.0,9,109.96886
-9.0,9,109.968894
-200.0,200,109.981813
-96.0,96,109.981928
-79.0,79,109.981979
-74.0,74,109.982036
-65.0,65,109.982076
-44.0,44,109.982116
-41.0,41,109.982153
-39.0,39,109.982191
-25.0,25,109.982227
-18.0,18,109.982264
-8.0,8,109.982301
-8.0,8,109.982337
-200.0,200,109.99543
-96.0,96,109.995555
-79.0,79,109.99561
-74.0,74,109.995655
-65.0,65,109.995698
-44.0,44,109.995741
-41.0,41,109.995782
-39.0,39,109.995823
-25.0,25,109.995863
-18.0,18,109.995902
-8.0,8,109.995941
-8.0,8,109.99598
-200.0,200,110.004914
-96.0,96,110.005031
-79.0,79,110.005088
-74.0,74,110.005132
-65.0,65,110.005172
-44.0,44,110.005208
-41.0,41,110.005245
-39.0,39,110.00528
-25.0,25,110.005325
-18.0,18,110.005361
-8.0,8,110.005395
-5.0,5,110.00543
-5.0,5,110.005465
-200.0,200,110.010043
-96.0,96,110.010139
-79.0,79,110.01022
-74.0,74,110.010262
-65.0,65,110.010301
-32.0,32,110.010337
-18.0,18,110.010373
-17.0,17,110.010408
-8.0,8,110.010443
-5.0,5,110.010479
-2.0,2,110.010514
-2.0,2,110.010548
-200.0,200,110.018513
-96.0,96,110.018615
-79.0,79,110.018663
-74.0,74,110.018703
-65.0,65,110.018748
-44.0,44,110.018801
-41.0,41,110.018857
-39.0,39,110.018913
-25.0,25,110.018957
-18.0,18,110.019001
-8.0,8,110.019055
-5.0,5,110.019109
-5.0,5,110.019164
-200.0,200,110.024036
-96.0,96,110.024145
-79.0,79,110.02421
-74.0,74,110.024251
-65.0,65,110.02429
-44.0,44,110.024327
-41.0,41,110.024363
-39.0,39,110.024399
-31.0,31,110.024436
-8.0,8,110.024472
-7.0,7,110.024508
-2.0,2,110.024544
-2.0,2,110.024578
-200.0,200,110.036569
-96.0,96,110.036704
-79.0,79,110.036754
-74.0,74,110.036812
-65.0,65,110.036851
-44.0,44,110.036889
-41.0,41,110.036926
-39.0,39,110.036963
-25.0,25,110.036998
-18.0,18,110.037035
-8.0,8,110.037071
-8.0,8,110.037121
-200.0,200,110.063263
-96.0,96,110.063401
-79.0,79,110.063465
-74.0,74,110.063506
-65.0,65,110.063545
-44.0,44,110.063582
-41.0,41,110.063618
-39.0,39,110.063654
-25.0,25,110.063689
-18.0,18,110.063725
-17.0,17,110.06376
-17.0,17,110.063794
-200.0,200,110.068542
-96.0,96,110.068658
-79.0,79,110.068706
-74.0,74,110.068748
-65.0,65,110.068787
-44.0,44,110.068825
-41.0,41,110.068863
-39.0,39,110.068899
-31.0,31,110.068937
-8.0,8,110.068973
-7.0,7,110.069009
-2.0,2,110.069044
-2.0,2,110.069095
-200.0,200,110.081295
-96.0,96,110.081439
-79.0,79,110.081486
-74.0,74,110.081529
-65.0,65,110.08157
-44.0,44,110.081609
-41.0,41,110.081646
-39.0,39,110.081684
-31.0,31,110.08172
-8.0,8,110.081772
-7.0,7,110.081824
-7.0,7,110.081859
-200.0,200,110.087314
-96.0,96,110.08752
-79.0,79,110.087577
-74.0,74,110.087622
-65.0,65,110.087662
-44.0,44,110.0877
-41.0,41,110.087738
-39.0,39,110.087775
-31.0,31,110.087811
-8.0,8,110.087847
-7.0,7,110.087883
-2.0,2,110.087918
-2.0,2,110.087952
-200.0,200,110.103197
-96.0,96,110.103327
-79.0,79,110.103374
-74.0,74,110.103415
-65.0,65,110.103454
-44.0,44,110.103492
-41.0,41,110.103528
-39.0,39,110.103565
-25.0,25,110.1036
